Bolide Detection Notification: 2008-326

At 00:26:44 UT on 21 Nov 2008, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 53.1N, Lon 109.9W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 2.1E10 watts/steradian, and total radiated flash
energy  1.42E11 joules (6000K blackbody model).

Columns: time, intensity (w/sr)
           ( 1.080,  3.28e+10),
           ( 1.083,  3.37e+10),
           ( 1.087,  3.35e+10),
           ( 1.090,  3.25e+10),
           ( 1.094,  2.99e+10),
           ( 1.097,  2.96e+10),
           ( 1.100,  2.88e+10),
           ( 1.104,  2.71e+10),
           ( 1.107,  2.42e+10),
           ( 1.110,  2.33e+10),
           ( 1.114,  2.22e+10),
           ( 1.117,  2.09e+10),
           ( 1.120,  2.09e+10),
           ( 1.124,  1.97e+10),
           ( 1.127,  1.83e+10),
           ( 1.131,  1.79e+10),
           ( 1.134,  1.81e+10),
           ( 1.137,  1.58e+10),
           ( 1.141,  1.49e+10),
           ( 1.144,  1.53e+10),
           ( 1.148,  1.35e+10),
           ( 1.151,  1.08e+10),
           ( 1.154,  9.83e+09),
           ( 1.158,  1.06e+10),
           ( 1.161,  1.07e+10),
           ( 1.164,  1.14e+10),
           ( 1.168,  1.20e+10),
           ( 1.171,  1.02e+10),
           ( 1.174,  9.33e+09),
           ( 1.178,  8.88e+09),
           ( 1.181,  8.53e+09),
           ( 1.185,  9.18e+09),
           ( 1.188,  7.79e+09),
           ( 1.191,  5.83e+09),
           ( 1.195,  5.64e+09),
           ( 1.198,  5.94e+09),
           ( 1.201,  5.70e+09),
           ( 1.205,  5.58e+09),
           ( 1.208,  4.89e+09),
           ( 1.212,  3.29e+09),
           ( 1.215,  3.34e+09),
           ( 1.218,  4.43e+09),
           ( 1.222,  6.37e+09),
           ( 1.225,  7.05e+09),
           ( 1.229,  6.70e+09),
           ( 1.232,  7.60e+09),
           ( 1.235,  8.64e+09),
           ( 1.239,  8.63e+09),
           ( 1.242,  8.20e+09),
           ( 1.245,  8.11e+09),
           ( 1.249,  6.96e+09),
           ( 1.252,  6.17e+09),
           ( 1.255,  5.20e+09),
           ( 1.259,  5.38e+09),
           ( 1.262,  5.88e+09),
           ( 1.266,  6.52e+09),
           ( 1.269,  5.78e+09),
           ( 1.272,  4.79e+09),
           ( 1.276,  5.31e+09),
           ( 1.279,  4.27e+09),
           ( 1.283,  3.98e+09),
           ( 1.286,  3.36e+09),
           ( 1.289,  4.65e+09),
           ( 1.293,  5.86e+09),
           ( 1.296,  5.62e+09),
           ( 1.299,  5.31e+09),
           ( 1.303,  3.75e+09),
           ( 1.306,  3.29e+09),
           ( 1.309,  3.61e+09),
           ( 1.313,  3.57e+09),
           ( 1.316,  3.06e+09),
           ( 1.320,  4.47e+09),
           ( 1.323,  6.41e+09),
           ( 1.326,  7.42e+09),
           ( 1.330,  6.98e+09),
           ( 1.333,  8.14e+09),
           ( 1.336,  8.00e+09),
           ( 1.340,  7.09e+09),
           ( 1.343,  6.14e+09),
           ( 1.347,  5.87e+09),
           ( 1.350,  6.74e+09),
           ( 1.353,  7.44e+09),
           ( 1.357,  7.64e+09),
           ( 1.360,  8.54e+09),
           ( 1.364,  8.59e+09),
           ( 1.367,  8.22e+09),
           ( 1.370,  7.84e+09),
           ( 1.374,  8.02e+09),
           ( 1.377,  9.08e+09),
           ( 1.380,  6.84e+09),
           ( 1.384,  6.14e+09),
           ( 1.387,  6.20e+09),
           ( 1.390,  5.00e+09),
           ( 1.394,  4.26e+09),
           ( 1.397,  4.47e+09),
           ( 1.401,  4.85e+09),
           ( 1.404,  5.36e+09),
           ( 1.407,  5.08e+09),
           ( 1.411,  5.19e+09),
           ( 1.414,  5.77e+09),
           ( 1.418,  6.03e+09),
           ( 1.421,  6.06e+09),
           ( 1.424,  5.85e+09),
           ( 1.428,  6.91e+09),
           ( 1.431,  6.47e+09),
           ( 1.434,  5.97e+09),
           ( 1.438,  7.46e+09),
           ( 1.441,  8.86e+09),
           ( 1.444,  1.01e+10),
           ( 1.448,  7.62e+09),
           ( 1.451,  3.96e+09),
           ( 1.455,  3.55e+09),
           ( 1.458,  4.07e+09),
           ( 1.461,  4.19e+09),
           ( 1.465,  2.97e+09),
           ( 1.468,  2.46e+09),
           ( 1.471,  3.67e+09),
           ( 1.475,  3.55e+09),
           ( 1.478,  4.08e+09),
           ( 1.482,  4.88e+09),
           ( 1.485,  5.45e+09),
           ( 1.488,  6.41e+09),
           ( 1.492,  4.86e+09),
           ( 1.495,  4.61e+09),
           ( 1.499,  4.43e+09),
           ( 1.502,  4.93e+09),
           ( 1.505,  5.30e+09),
           ( 1.509,  5.51e+09),
           ( 1.512,  5.79e+09),
           ( 1.515,  6.29e+09),
           ( 1.519,  7.60e+09),
           ( 1.522,  7.79e+09),
           ( 1.525,  6.70e+09),
           ( 1.529,  5.77e+09),
           ( 1.532,  5.23e+09),
           ( 1.536,  3.43e+09),
           ( 1.539,  1.84e+09),
           ( 1.542,  5.55e+09),
           ( 1.546,  8.47e+09),
           ( 1.549,  1.09e+10),
           ( 1.553,  1.52e+10),
           ( 1.556,  1.97e+10),
           ( 1.559,  2.28e+10),
           ( 1.563,  2.59e+10),
           ( 1.566,  2.91e+10),
           ( 1.569,  3.39e+10),
           ( 1.573,  3.87e+10),
           ( 1.576,  4.22e+10),
           ( 1.579,  4.28e+10),
           ( 1.583,  4.15e+10),
           ( 1.586,  4.05e+10),
           ( 1.590,  3.98e+10),
           ( 1.593,  3.91e+10),
           ( 1.596,  3.84e+10),
           ( 1.600,  3.68e+10),
           ( 1.603,  3.48e+10),
           ( 1.606,  3.32e+10),
           ( 1.610,  2.97e+10),
           ( 1.613,  2.74e+10),
           ( 1.617,  2.70e+10),
           ( 1.620,  2.55e+10),
           ( 1.623,  2.30e+10),
           ( 1.627,  2.14e+10),
           ( 1.630,  2.10e+10),
           ( 1.634,  2.02e+10),
           ( 1.637,  1.92e+10),
           ( 1.640,  1.92e+10),
           ( 1.644,  1.82e+10),
           ( 1.647,  1.83e+10),
           ( 1.650,  1.85e+10),
           ( 1.654,  1.80e+10),
           ( 1.657,  1.60e+10),
           ( 1.660,  1.44e+10),
           ( 1.664,  1.25e+10),
           ( 1.667,  1.10e+10),
           ( 1.671,  1.00e+10),
           ( 1.674,  9.04e+09),
           ( 1.677,  8.88e+09),
           ( 1.681,  7.89e+09),
           ( 1.684,  5.72e+09),
           ( 1.688,  6.45e+09),
           ( 1.691,  6.46e+09),
           ( 1.694,  5.81e+09),
           ( 1.698,  5.25e+09),
           ( 1.701,  3.28e+09),
           ( 1.704,  2.53e+09),
           ( 1.708,  3.36e+09),
           ( 1.711,  2.36e+09),
           ( 1.714,  1.58e+09),
           ( 1.718,  1.70e+09),
           ( 1.721, -6.08e+08),
           ( 1.725, -4.37e+08),
           ( 1.728, -8.34e+08),
           ( 1.731, -1.18e+09),
           ( 1.735, -2.01e+09),
           ( 1.738, -2.21e+09),
           ( 1.741, -2.98e+09),
           ( 1.745, -2.55e+09),
           ( 1.748, -2.01e+09),
           ( 1.752, -1.39e+09),
           ( 1.755, -1.16e+09),
           ( 1.758, -1.22e+09),
           ( 1.762, -1.73e+09),
           ( 1.765, -2.09e+09),
           ( 1.769, -1.73e+09),
           ( 1.772, -2.22e+09),
           ( 1.775, -6.74e+08),
           ( 1.779,  5.10e+08),
           ( 1.782,  2.76e+08),
           ( 1.785,  1.17e+09),
           ( 1.789,  8.29e+08),
           ( 1.792, -1.09e+08),
           ( 1.795, -1.08e+09),
           ( 1.799, -6.83e+08),
           ( 1.802, -6.89e+08),
           ( 1.806, -3.80e+08),
           ( 1.809, -1.28e+09),
           ( 1.812, -1.01e+09),
           ( 1.816, -9.07e+08),
           ( 1.819, -5.26e+07),
           ( 1.823,  7.17e+08),
           ( 1.826, -4.11e+08),
           ( 1.829,  1.04e+08),
           ( 1.833, -1.66e+08),
           ( 1.836, -1.14e+08),
           ( 1.839, -1.66e+08),
           ( 1.843, -1.73e+09),
           ( 1.846, -3.23e+09),
           ( 1.849, -3.68e+09),
           ( 1.853, -3.00e+09),
           ( 1.856, -3.67e+09),
           ( 1.860, -2.77e+09),
           ( 1.863, -3.60e+09),
           ( 1.866, -3.34e+09),
           ( 1.870, -1.93e+09),
           ( 1.873,  7.50e+08),
           ( 1.876,  1.12e+09),
           ( 1.880,  7.10e+08),
           ( 1.883, -3.77e+08),
           ( 1.887, -1.70e+09),
           ( 1.890, -1.07e+09),
           ( 1.893, -3.70e+08),
           ( 1.897, -8.69e+08),
           ( 1.900, -7.46e+08),
           ( 1.904,  6.34e+08),
           ( 1.907,  1.56e+09),
           ( 1.910,  1.00e+09),
           ( 1.914,  7.74e+08),
           ( 1.917,  1.19e+09),
           ( 1.920,  6.82e+08),
           ( 1.924,  2.43e+07),
           ( 1.927,  4.87e+08),
           ( 1.930,  8.52e+08),
           ( 1.934,  1.94e+09),
           ( 1.937,  2.63e+09),
           ( 1.941,  2.33e+09),
           ( 1.944,  1.79e+09),
           ( 1.947,  6.86e+08),
           ( 1.951,  6.19e+08),
           ( 1.954,  5.14e+08),
           ( 1.958,  7.24e+08),
           ( 1.961,  1.79e+09),
           ( 1.964,  1.08e+09),
           ( 1.968,  1.95e+08),
           ( 1.971, -7.81e+08),
           ( 1.974, -1.16e+09),
           ( 1.978, -9.53e+08),
           ( 1.981, -1.84e+09),
           ( 1.984, -1.86e+09),
           ( 1.988, -8.54e+08),
           ( 1.991,  1.64e+09),
           ( 1.995,  1.42e+09),
           ( 1.998,  1.87e+08),
           ( 2.001,  1.85e+08),
           ( 2.005,  2.15e+07),
           ( 2.008, -4.79e+08),
           ( 2.011, -6.52e+07),
           ( 2.015,  1.05e+09),
           ( 2.018, -3.57e+08),
           ( 2.022, -8.22e+08),
           ( 2.025, -1.16e+09),
           ( 2.028, -2.05e+08),
           ( 2.032,  1.39e+09),
           ( 2.035,  1.97e+09),
           ( 2.039,  1.39e+09),
           ( 2.042,  1.55e+09),
           ( 2.045,  2.14e+09),
           ( 2.049,  2.14e+09),
           ( 2.052,  2.03e+09),
           ( 2.055,  2.34e+09),
           ( 2.059,  1.54e+09),
           ( 2.062,  1.58e+09),
           ( 2.065,  1.86e+09),
           ( 2.069,  2.55e+09),
           ( 2.072,  1.35e+09),
           ( 2.076,  3.98e+08),
           ( 2.079,  1.02e+09),
           ( 2.082,  2.52e+09),
           ( 2.086,  2.36e+09),
           ( 2.089,  1.73e+09),
           ( 2.093,  2.57e+09),
           ( 2.096,  2.62e+09),
           ( 2.099,  1.80e+09),
           ( 2.103,  1.28e+09),
           ( 2.106,  1.28e+09),
           ( 2.109,  2.00e+09),
           ( 2.113,  1.97e+09),
           ( 2.116,  8.91e+08),
           ( 2.119,  3.49e+08),
           ( 2.123,  1.29e+08),
           ( 2.126, -4.93e+08),
           ( 2.130, -1.27e+08),
           ( 2.133,  5.38e+08),
           ( 2.136,  3.00e+08),
           ( 2.140, -1.23e+09),
           ( 2.143, -9.94e+08),
           ( 2.146,  7.77e+08),
           ( 2.150, -6.52e+07),
           ( 2.153, -1.59e+09),
           ( 2.157, -1.74e+09),
           ( 2.160, -2.97e+09),
           ( 2.163, -2.96e+09),
           ( 2.167, -1.93e+09),
           ( 2.170,  2.29e+08),
           ( 2.174,  1.14e+09),
           ( 2.177,  7.74e+08),
           ( 2.180, -2.20e+08),
           ( 2.184, -9.73e+07),
           ( 2.187,  1.20e+09),
           ( 2.190,  6.61e+08),
           ( 2.194, -7.32e+08),
           ( 2.197, -7.18e+08),
           ( 2.200, -1.52e+09),
           ( 2.204, -6.97e+08),
           ( 2.207, -4.90e+08),
           ( 2.211,  5.60e+08),
           ( 2.214,  2.85e+07),
           ( 2.217,  1.04e+07),
           ( 2.221,  1.31e+08),
           ( 2.224, -6.52e+07),
           ( 2.228,  3.29e+08),
           ( 2.231,  8.05e+08),
           ( 2.234,  6.03e+08),
           ( 2.238,  1.09e+09),
           ( 2.241,  8.17e+07),
           ( 2.244,  1.84e+09),
           ( 2.248,  2.77e+09),
           ( 2.251,  3.06e+09),
           ( 2.254,  2.06e+09),
           ( 2.258,  3.81e+08),
           ( 2.261, -1.08e+09),
           ( 2.265, -9.48e+08),
           ( 2.268, -5.43e+08),
           ( 2.271, -1.09e+09),
           ( 2.275, -1.98e+08),
           ( 2.278, -2.88e+07),
           ( 2.281, -6.99e+08),
           ( 2.285, -7.55e+08),
           ( 2.288,  1.95e+09),
           ( 2.292,  1.32e+09),
           ( 2.295,  5.87e+08),
           ( 2.298, -4.50e+08),
           ( 2.302,  4.12e+08),
           ( 2.305,  1.36e+09),
           ( 2.309, -3.37e+08),
           ( 2.312, -1.02e+09),
           ( 2.315, -7.64e+07),
           ( 2.319,  1.87e+08),
           ( 2.322,  2.36e+08),
           ( 2.325,  4.30e+08),
           ( 2.329,  1.31e+09),
           ( 2.332,  2.16e+09),
           ( 2.335,  2.33e+09),
           ( 2.339,  1.09e+09),
           ( 2.342,  1.35e+08),
           ( 2.346,  9.50e+08),
           ( 2.349,  6.13e+08),
           ( 2.352,  3.73e+08),
           ( 2.356, -3.63e+08),
           ( 2.359, -4.99e+08),
           ( 2.363, -2.78e+08),
           ( 2.366, -7.76e+08),
           ( 2.369, -4.85e+08),
           ( 2.373,  1.75e+09),
           ( 2.376,  2.16e+09),
           ( 2.379,  2.53e+09),
           ( 2.383,  8.52e+08),
           ( 2.386,  3.15e+08),
           ( 2.389,  1.30e+09),
           ( 2.393,  3.57e+08),
           ( 2.396, -7.45e+08),
           ( 2.400,  1.35e+09),
           ( 2.403,  2.61e+09),
           ( 2.406,  1.49e+09),
           ( 2.410,  9.21e+08),
           ( 2.413,  9.18e+08),
           ( 2.416, -7.92e+07),
           ( 2.420,  4.09e+08),
           ( 2.423, -9.31e+07),
           ( 2.427,  1.05e+09),
           ( 2.430,  9.57e+08),
           ( 2.433,  3.85e+08),
           ( 2.437, -1.09e+09),
           ( 2.440, -5.80e+08),
           ( 2.444, -6.92e+08),
           ( 2.447, -1.30e+08),
           ( 2.450,  1.30e+09),
           ( 2.454,  6.45e+08),
           ( 2.457,  5.28e+08),
           ( 2.460,  1.89e+08),
           ( 2.464,  1.96e+09),
           ( 2.467,  4.09e+08),
           ( 2.470, -6.46e+08),
           ( 2.474,  3.17e+08),
           ( 2.477,  1.39e+09),
           ( 2.481,  1.18e+09),
           ( 2.484, -1.48e+08),
           ( 2.487,  2.80e+08),
           ( 2.491,  3.00e+08),
           ( 2.494, -2.20e+08),
           ( 2.498, -2.92e+08),
           ( 2.501,  1.03e+09),
           ( 2.504,  8.12e+08),
           ( 2.508,  1.38e+09),
           ( 2.511,  1.54e+09),
           ( 2.514,  1.63e+09),
           ( 2.518,  8.05e+08),
           ( 2.521,  6.47e+08),
           ( 2.524,  1.88e+09),
           ( 2.528,  3.08e+09),
           ( 2.531,  3.99e+09),
           ( 2.535,  3.04e+09),
           ( 2.538,  1.29e+09),
           ( 2.541,  3.45e+08),
           ( 2.545,  2.00e+09),
           ( 2.548,  3.09e+09),
           ( 2.551,  2.92e+09),
           ( 2.555,  3.01e+09),
           ( 2.558,  2.03e+09),
           ( 2.562,  1.82e+09),
           ( 2.565,  1.53e+09),
           ( 2.568,  1.86e+09),
           ( 2.572,  1.59e+09),
           ( 2.575,  2.63e+09),
           ( 2.579,  1.56e+09),
           ( 2.582,  1.26e+09),
           ( 2.585,  1.26e+09),
           ( 2.589,  1.89e+09),
           ( 2.592,  2.85e+09),
           ( 2.595,  2.33e+09),
           ( 2.599,  2.18e+09),
           ( 2.602,  3.33e+09),
           ( 2.605,  3.26e+09),
           ( 2.609,  2.06e+09),
           ( 2.612,  2.47e+09),
           ( 2.616,  3.91e+09),
           ( 2.619,  3.43e+09),
           ( 2.622,  2.76e+09),
           ( 2.626,  2.14e+09),
           ( 2.629,  2.84e+09),
           ( 2.633,  3.22e+09),
           ( 2.636,  2.02e+09),
           ( 2.639,  2.77e+09),
           ( 2.643,  2.95e+09),
           ( 2.646,  2.17e+09),
           ( 2.649,  1.03e+09),
           ( 2.653,  7.61e+08),
           ( 2.656,  1.18e+09),
           ( 2.659,  1.04e+09),
           ( 2.663,  2.18e+09),
           ( 2.666,  2.63e+09),
           ( 2.670,  1.96e+09),
           ( 2.673,  1.80e+08),
           ( 2.676,  9.75e+08),
           ( 2.680,  2.07e+09),
           ( 2.683,  1.37e+09),
           ( 2.686,  1.76e+09),
           ( 2.690,  9.60e+08),
           ( 2.693, -1.38e+08),
           ( 2.697,  1.46e+09),
           ( 2.700,  1.72e+09),
           ( 2.703,  1.64e+09),
           ( 2.707,  1.58e+09),
           ( 2.710,  2.59e+09),
           ( 2.714,  7.82e+08),
           ( 2.717, -7.32e+08),
           ( 2.720, -4.26e+08),
           ( 2.724, -2.51e+08),
           ( 2.727,  1.23e+09),
           ( 2.730,  2.13e+09),
           ( 2.734,  1.04e+09),
           ( 2.737,  2.29e+09),
           ( 2.740,  1.54e+09),
           ( 2.744,  1.86e+09),
           ( 2.747,  2.20e+09),
           ( 2.751,  5.31e+08),
           ( 2.754,  7.29e+08),
           ( 2.757,  6.37e+08),
           ( 2.761,  9.98e+08),
           ( 2.764,  1.59e+09),
           ( 2.768,  1.86e+09),
           ( 2.771,  2.57e+08),
           ( 2.774,  1.05e+09),
           ( 2.778,  2.62e+09),
           ( 2.781,  2.01e+09),
           ( 2.784,  2.10e+08),
           ( 2.788,  1.20e+09),
           ( 2.791,  1.63e+09),
           ( 2.794,  9.89e+08),
           ( 2.798,  8.36e+08),
           ( 2.801,  1.31e+09),
           ( 2.805,  2.04e+09),
           ( 2.808,  3.85e+09),
           ( 2.811,  2.87e+09),
           ( 2.815,  1.90e+09),
           ( 2.818,  2.31e+09),
           ( 2.821,  1.61e+09),
           ( 2.825,  3.07e+09),
           ( 2.828,  1.83e+09),
           ( 2.832,  7.70e+08),
           ( 2.835, -3.00e+08),
           ( 2.838, -6.74e+08),
           ( 2.842, -2.95e+08),
           ( 2.845, -3.03e+09),
           ( 2.849, -2.17e+09),
           ( 2.852, -2.09e+09),
           ( 2.855, -7.08e+07),
           ( 2.859,  1.76e+09),
           ( 2.862,  1.51e+09),
           ( 2.865,  1.56e+09),
           ( 2.869,  1.38e+09),
           ( 2.872,  5.46e+08),
           ( 2.875,  4.89e+08),
           ( 2.879,  2.35e+09),
           ( 2.882,  2.10e+09),
           ( 2.886,  7.99e+08),
           ( 2.889,  1.12e+09),
           ( 2.892,  1.24e+09),
           ( 2.896,  2.59e+09),
           ( 2.899,  2.42e+09),
           ( 2.903,  8.52e+08),
           ( 2.906,  1.80e+08),
           ( 2.909,  6.41e+08),
           ( 2.913,  8.91e+08),
           ( 2.916,  1.15e+09),
           ( 2.919,  3.63e+08),
           ( 2.923,  4.03e+08),
           ( 2.926,  1.22e+09),
           ( 2.929,  9.80e+08),
           ( 2.933,  5.29e+08),
           ( 2.936, -1.35e+08),
           ( 2.940,  5.33e+08),
           ( 2.943, -1.87e+08),
           ( 2.946, -1.01e+09),
           ( 2.950, -1.14e+09),
           ( 2.953, -2.85e+08),
           ( 2.956,  3.89e+08),
           ( 2.960,  1.03e+09),
           ( 2.963,  7.18e+08),
           ( 2.967, -8.36e+05),
           ( 2.970,  3.63e+08),
           ( 2.973, -9.83e+08),
           ( 2.977, -8.48e+07),
           ( 2.980,  5.84e+08),
           ( 2.984,  1.70e+09),
           ( 2.987,  1.94e+09),
           ( 2.990,  9.68e+08),
           ( 2.994,  5.59e+08),
           ( 2.997,  7.52e+08),
           ( 3.000, -7.08e+07),
           ( 3.004, -1.31e+08),
           ( 3.007,  6.44e+08),
           ( 3.010,  9.29e+07),
           ( 3.014,  6.79e+08),
           ( 3.017,  3.96e+08),
           ( 3.021,  6.79e+08),
           ( 3.024,  1.07e+09),
           ( 3.027,  3.54e+08),
           ( 3.031,  5.88e+08),
           ( 3.034, -5.54e+07),
           ( 3.038,  1.04e+08),
           ( 3.041, -7.83e+06),
           ( 3.044,  5.45e+08),
           ( 3.048,  2.16e+09),
           ( 3.051,  2.27e+09),
           ( 3.054,  8.69e+08),
           ( 3.058, -7.41e+08),
           ( 3.061, -8.82e+08),
           ( 3.064, -7.64e+07),
           ( 3.068,  5.75e+08),
           ( 3.071,  5.22e+08),
           ( 3.075,  9.22e+08),
           ( 3.078,  1.76e+09),
           ( 3.081,  2.17e+09),
           ( 3.085,  2.66e+09),
           ( 3.088,  1.82e+09),
           ( 3.091,  9.29e+07),
           ( 3.095, -3.10e+08),
           ( 3.098, -1.87e+08),
           ( 3.102, -7.64e+07),
           ( 3.105, -5.40e+07),
           ( 3.108,  7.75e+08),
           ( 3.112,  5.39e+08),
           ( 3.115,  1.02e+09),
           ( 3.119,  2.02e+09),
           ( 3.122,  1.73e+09),
           ( 3.125,  2.11e+09),
           ( 3.129,  6.82e+08),
           ( 3.132,  2.70e+08),
           ( 3.135,  5.52e+08),
           ( 3.139,  1.43e+09),
           ( 3.142,  1.32e+09),
           ( 3.145,  3.38e+08),
           ( 3.149, -3.81e+08),
           ( 3.152, -3.06e+08),
           ( 3.156,  9.07e+08),
           ( 3.159,  9.53e+08),
           ( 3.162,  1.21e+09),
           ( 3.166,  1.01e+09),
           ( 3.169,  7.10e+08),
           ( 3.173,  1.64e+09),
           ( 3.176,  1.03e+09),
           ( 3.179, -5.83e+08),
           ( 3.183, -3.77e+08),
           ( 3.186, -1.94e+08),
           ( 3.189,  2.80e+08),
           ( 3.193, -2.50e+08),
           ( 3.196, -1.01e+09),
           ( 3.199, -1.85e+09),
           ( 3.203, -7.45e+08),
           ( 3.206, -1.16e+09),
           ( 3.210, -9.87e+07),
           ( 3.213,  5.47e+08),
           ( 3.216, -7.70e+08),
           ( 3.220, -1.14e+09),
           ( 3.223,  8.68e+08),
           ( 3.226,  5.50e+08),
           ( 3.230, -8.97e+08),
           ( 3.233,  4.17e+08),
           ( 3.237,  1.47e+08),
           ( 3.240,  2.23e+08),
           ( 3.243,  9.43e+07),
           ( 3.247,  4.12e+08),
           ( 3.250,  6.35e+07),
           ( 3.254,  7.05e+07),
           ( 3.257,  1.01e+09),
           ( 3.260,  3.26e+08),
           ( 3.264, -4.14e+07),
           ( 3.267,  8.52e+08),
           ( 3.270,  1.12e+09),
           ( 3.274,  1.62e+09),
           ( 3.277,  1.55e+09),
           ( 3.280,  1.52e+09),
           ( 3.284,  6.79e+08),
           ( 3.287, -1.24e+09),
           ( 3.291, -2.24e+09),
           ( 3.294, -5.74e+08),
           ( 3.297, -1.16e+08),
           ( 3.301,  9.54e+08),
           ( 3.304, -1.48e+07),
           ( 3.308,  1.50e+08),
           ( 3.311, -5.42e+08),
           ( 3.314, -3.74e+08),
           ( 3.318,  7.84e+08),
           ( 3.321,  1.01e+09),
           ( 3.324,  3.19e+08),
           ( 3.328, -6.62e+08),
           ( 3.331, -3.14e+08),
           ( 3.334,  2.80e+08),
           ( 3.338,  2.06e+08),
           ( 3.341,  1.37e+09),
           ( 3.345,  2.71e+07),
           ( 3.348, -1.02e+09),
           ( 3.351, -1.18e+09),
           ( 3.355, -2.79e+08),
           ( 3.358,  1.40e+08),
           ( 3.361, -7.17e+08),
           ( 3.365, -1.22e+09),
           ( 3.368, -1.05e+09),
           ( 3.372, -4.33e+08),
           ( 3.375, -8.82e+08),
           ( 3.378, -1.01e+09),
           ( 3.382, -3.69e+08),
           ( 3.385, -7.42e+08),
           ( 3.389, -5.43e+08),
           ( 3.392, -1.16e+09),
           ( 3.395, -2.36e+09),
           ( 3.399, -2.94e+09),
           ( 3.402, -2.12e+09),
           ( 3.405, -1.25e+09),
           ( 3.409, -1.34e+09),
           ( 3.412, -7.92e+08),
           ( 3.415, -1.11e+09),
           ( 3.419, -1.67e+08),
           ( 3.422,  5.68e+08),
           ( 3.426, -3.13e+08),
           ( 3.429,  1.74e+08),
           ( 3.432,  5.84e+08),
           ( 3.436, -7.03e+08),
           ( 3.439, -1.15e+09),
           ( 3.443, -1.27e+09),
           ( 3.446, -2.54e+08),
           ( 3.449, -1.34e+09),
           ( 3.453, -4.04e+08),
           ( 3.456,  6.22e+08),
           ( 3.459,  6.40e+08),
           ( 3.463,  1.05e+08),
           ( 3.466,  1.33e+09),
           ( 3.469,  4.48e+08),
           ( 3.473, -1.15e+09),
           ( 3.476, -1.00e+09),
           ( 3.480, -1.11e+09),
           ( 3.483,  1.07e+09),
           ( 3.486,  1.18e+09),
           ( 3.490,  8.34e+08),
           ( 3.493,  4.76e+06),
           ( 3.496, -2.02e+08),
           ( 3.500,  1.12e+09)]
