Bolide Detection Notification: 2022-048

At 12:08:06 UT on 17 Feb 2022, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash was Lat 33.5 °N, Lon 38.9 °W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was determined to be approximately 1.20e+10 watts/steradian, and total radiated flash
energy 1.07e+11 joules (6000K blackbody model).

Columns: time, intensity (w/sr)
           ( 1.448,  2.33e+09),
           ( 1.451,  2.19e+09),
           ( 1.455,  4.39e+08),
           ( 1.458,  2.55e+09),
           ( 1.461,  1.10e+09),
           ( 1.465,  3.06e+09),
           ( 1.468, -3.63e+08),
           ( 1.472,  3.54e+08),
           ( 1.475,  3.03e+09),
           ( 1.478,  4.13e+08),
           ( 1.482,  1.88e+09),
           ( 1.485,  2.13e+09),
           ( 1.492, -7.36e+08),
           ( 1.495,  8.44e+07),
           ( 1.498, -9.41e+08),
           ( 1.502, -5.74e+08),
           ( 1.505, -7.36e+08),
           ( 1.509,  5.07e+08),
           ( 1.512, -1.20e+09),
           ( 1.515,  6.41e+07),
           ( 1.519,  8.53e+08),
           ( 1.522,  2.36e+09),
           ( 1.526,  2.29e+09),
           ( 1.529,  6.93e+08),
           ( 1.532,  6.35e+08),
           ( 1.536,  8.89e+08),
           ( 1.542,  6.57e+08),
           ( 1.546,  6.29e+08),
           ( 1.549,  8.61e+08),
           ( 1.553,  2.78e+08),
           ( 1.556, -7.37e+07),
           ( 1.559,  1.50e+08),
           ( 1.563,  1.67e+09),
           ( 1.566,  2.95e+08),
           ( 1.569,  3.02e+08),
           ( 1.573,  6.62e+08),
           ( 1.576,  1.52e+09),
           ( 1.579, -1.37e+09),
           ( 1.583, -5.56e+08),
           ( 1.586, -4.53e+08),
           ( 1.590,  2.95e+09),
           ( 1.593,  1.20e+09),
           ( 1.596,  9.47e+08),
           ( 1.600,  7.33e+07),
           ( 1.603,  1.58e+09),
           ( 1.606,  4.51e+09),
           ( 1.610,  1.10e+09),
           ( 1.613,  3.08e+08),
           ( 1.617,  1.56e+09),
           ( 1.620,  6.83e+08),
           ( 1.623,  8.23e+08),
           ( 1.627,  4.79e+08),
           ( 1.630,  6.77e+08),
           ( 1.634,  1.66e+09),
           ( 1.637,  9.65e+08),
           ( 1.640,  9.06e+08),
           ( 1.647,  1.79e+09),
           ( 1.650,  5.77e+08),
           ( 1.654,  6.03e+08),
           ( 1.657,  2.42e+09),
           ( 1.661,  2.15e+09),
           ( 1.664, -1.11e+09),
           ( 1.667,  4.77e+08),
           ( 1.671,  3.62e+09),
           ( 1.674, -3.01e+08),
           ( 1.677,  4.69e+08),
           ( 1.681,  1.61e+09),
           ( 1.684, -6.09e+08),
           ( 1.687,  2.36e+08),
           ( 1.691, -1.74e+08),
           ( 1.694,  1.29e+09),
           ( 1.698,  6.55e+08),
           ( 1.701,  7.23e+08),
           ( 1.704,  1.38e+09),
           ( 1.708,  1.10e+09),
           ( 1.711, -9.56e+08),
           ( 1.715, -3.83e+08),
           ( 1.718,  9.18e+08),
           ( 1.721,  3.65e+08),
           ( 1.725,  7.19e+08),
           ( 1.728, -4.43e+08),
           ( 1.731, -8.84e+07),
           ( 1.735,  9.83e+07),
           ( 1.738,  4.30e+08),
           ( 1.742, -1.02e+09),
           ( 1.745,  6.32e+08),
           ( 1.748,  1.32e+09),
           ( 1.752,  5.39e+08),
           ( 1.755,  5.35e+08),
           ( 1.758,  2.39e+09),
           ( 1.765, -4.12e+08),
           ( 1.768,  1.56e+08),
           ( 1.772, -1.61e+09),
           ( 1.775,  7.49e+08),
           ( 1.779,  7.20e+08),
           ( 1.782,  1.73e+08),
           ( 1.785,  3.85e+08),
           ( 1.789,  3.86e+08),
           ( 1.792, -2.95e+08),
           ( 1.795,  2.51e+08),
           ( 1.799,  1.62e+09),
           ( 1.802, -1.03e+09),
           ( 1.806, -4.27e+08),
           ( 1.809,  1.60e+09),
           ( 1.812,  1.97e+09),
           ( 1.816, -1.14e+08),
           ( 1.819,  8.21e+08),
           ( 1.823, -1.45e+08),
           ( 1.826,  1.53e+09),
           ( 1.829,  8.21e+08),
           ( 1.833, -2.68e+08),
           ( 1.836,  1.05e+08),
           ( 1.839,  2.05e+09),
           ( 1.843,  1.00e+09),
           ( 1.846,  1.49e+09),
           ( 1.850,  1.05e+09),
           ( 1.853,  1.12e+09),
           ( 1.856, -2.27e+08),
           ( 1.860,  1.06e+09),
           ( 1.863,  7.32e+08),
           ( 1.866,  1.64e+09),
           ( 1.870,  1.29e+09),
           ( 1.873,  2.24e+08),
           ( 1.876, -4.67e+08),
           ( 1.880,  2.47e+09),
           ( 1.883, -2.06e+08),
           ( 1.887, -4.56e+07),
           ( 1.890,  1.37e+09),
           ( 1.893, -6.40e+07),
           ( 1.897,  1.64e+09),
           ( 1.900,  1.05e+09),
           ( 1.904, -1.48e+09),
           ( 1.907,  4.00e+08),
           ( 1.910, -2.38e+09),
           ( 1.917,  1.68e+09),
           ( 1.920,  4.99e+08),
           ( 1.924,  1.86e+08),
           ( 1.927,  1.34e+09),
           ( 1.931,  6.72e+08),
           ( 1.934,  1.95e+09),
           ( 1.941, -6.20e+08),
           ( 1.944,  3.62e+08),
           ( 1.947, -1.71e+09),
           ( 1.951, -9.72e+08),
           ( 1.954,  8.71e+08),
           ( 1.957, -1.14e+09),
           ( 1.961, -5.19e+08),
           ( 1.964,  3.25e+09),
           ( 1.968,  3.86e+08),
           ( 1.971,  6.49e+07),
           ( 1.974, -2.25e+09),
           ( 1.978, -1.30e+09),
           ( 1.981,  6.73e+07),
           ( 1.984,  8.31e+08),
           ( 1.988,  5.94e+08),
           ( 1.991, -8.76e+07),
           ( 1.995, -2.10e+09),
           ( 1.998, -1.77e+08),
           ( 1.998, -1.77e+08)]
