Bolide Detection Notification: 2016-258

At 15:01:51 UT on 14 Sep 2016, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 3.5S, Lon 44.6E.

 Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 4.7e9 watts/steradian, and total radiated flash
energy  7.6e10 joules (6000K blackbody model).

Columns: time, intensity (w/sr)
           ( 0.223,  1.29e+10),
           ( 0.226,  1.38e+10),
           ( 0.230,  1.29e+10),
           ( 0.233,  1.05e+10),
           ( 0.236,  1.15e+10),
           ( 0.240,  1.51e+10),
           ( 0.243,  1.88e+10),
           ( 0.246,  1.43e+10),
           ( 0.250,  1.40e+10),
           ( 0.253,  1.10e+10),
           ( 0.256,  1.03e+10),
           ( 0.260,  1.18e+10),
           ( 0.263,  1.34e+10),
           ( 0.267,  1.09e+10),
           ( 0.270,  1.12e+10),
           ( 0.273,  1.37e+10),
           ( 0.277,  1.24e+10),
           ( 0.280,  1.07e+10),
           ( 0.284,  1.27e+10),
           ( 0.287,  1.75e+10),
           ( 0.290,  1.52e+10),
           ( 0.294,  1.42e+10),
           ( 0.297,  1.49e+10),
           ( 0.300,  1.05e+10),
           ( 0.304,  1.60e+10),
           ( 0.307,  1.27e+10),
           ( 0.310,  7.11e+09),
           ( 0.314,  1.13e+10),
           ( 0.317,  1.11e+10),
           ( 0.321,  9.20e+09),
           ( 0.324,  1.14e+10),
           ( 0.327,  1.52e+10),
           ( 0.331,  1.33e+10),
           ( 0.334,  1.19e+10),
           ( 0.338,  1.18e+10),
           ( 0.341,  1.53e+10),
           ( 0.344,  1.67e+10),
           ( 0.348,  1.24e+10),
           ( 0.351,  9.23e+09),
           ( 0.354,  1.51e+10),
           ( 0.358,  1.79e+10),
           ( 0.361,  1.27e+10),
           ( 0.365,  1.35e+10),
           ( 0.368,  1.68e+10),
           ( 0.371,  1.25e+10),
           ( 0.375,  1.04e+10),
           ( 0.378,  1.14e+10),
           ( 0.381,  1.40e+10),
           ( 0.385,  1.25e+10),
           ( 0.388,  1.09e+10),
           ( 0.391,  1.21e+10),
           ( 0.395,  1.25e+10),
           ( 0.398,  1.16e+10),
           ( 0.402,  1.03e+10),
           ( 0.405,  1.17e+10),
           ( 0.408,  8.77e+09),
           ( 0.412,  9.88e+09),
           ( 0.415,  1.46e+10),
           ( 0.419,  1.11e+10),
           ( 0.422,  1.06e+10),
           ( 0.425,  1.10e+10),
           ( 0.429,  1.45e+10),
           ( 0.432,  1.21e+10),
           ( 0.435,  1.10e+10),
           ( 0.439,  1.04e+10),
           ( 0.442,  9.10e+09),
           ( 0.445,  1.06e+10),
           ( 0.449,  8.48e+09),
           ( 0.452,  7.52e+09),
           ( 0.456,  1.07e+10),
           ( 0.459,  1.21e+10),
           ( 0.462,  1.16e+10),
           ( 0.466,  7.48e+09),
           ( 0.469,  6.00e+09),
           ( 0.473,  8.61e+09),
           ( 0.476,  1.43e+10),
           ( 0.479,  1.43e+10),
           ( 0.483,  9.53e+09),
           ( 0.486,  6.66e+09),
           ( 0.489,  1.08e+10),
           ( 0.493,  8.86e+09),
           ( 0.496,  9.84e+09),
           ( 0.500,  8.27e+09),
           ( 0.503,  8.15e+09),
           ( 0.506,  1.40e+10),
           ( 0.510,  1.47e+10),
           ( 0.513,  1.05e+10),
           ( 0.516,  5.81e+09),
           ( 0.520,  5.15e+09),
           ( 0.523,  6.39e+09),
           ( 0.526,  6.56e+09),
           ( 0.530,  9.99e+09),
           ( 0.533,  9.30e+09),
           ( 0.537,  9.97e+09),
           ( 0.540,  8.31e+09),
           ( 0.543,  1.18e+10),
           ( 0.547,  1.35e+10),
           ( 0.550,  8.35e+09),
           ( 0.554,  5.90e+09),
           ( 0.557,  4.07e+09),
           ( 0.560,  4.29e+09),
           ( 0.564,  9.06e+09),
           ( 0.567,  7.33e+09),
           ( 0.570,  1.68e+09),
           ( 0.574,  2.12e+09),
           ( 0.577,  2.52e+09),
           ( 0.580,  7.16e+09),
           ( 0.584,  6.68e+09),
           ( 0.587,  9.20e+09),
           ( 0.591,  1.21e+10),
           ( 0.594,  8.65e+09),
           ( 0.597,  1.12e+09),
           ( 0.601,  5.43e+09),
           ( 0.604,  5.95e+09),
           ( 0.607,  1.00e+10),
           ( 0.611,  1.20e+10),
           ( 0.614,  5.88e+09),
           ( 0.618,  6.78e+09),
           ( 0.621,  1.11e+10),
           ( 0.624,  7.67e+09),
           ( 0.628,  3.21e+09),
           ( 0.631,  1.26e+09),
           ( 0.635,  5.15e+09),
           ( 0.638,  3.16e+09),
           ( 0.641,  6.80e+09),
           ( 0.645,  3.87e+09),
           ( 0.648,  2.45e+09),
           ( 0.651,  4.14e+09),
           ( 0.655,  1.70e+09),
           ( 0.658,  6.18e+09),
           ( 0.661,  4.12e+09),
           ( 0.665,  7.29e+08),
           ( 0.668,  2.70e+08),
           ( 0.672,  3.32e+09),
           ( 0.675,  3.46e+09),
           ( 0.678,  4.07e+09),
           ( 0.682,  5.92e+09),
           ( 0.685,  5.58e+09),
           ( 0.689,  4.16e+09),
           ( 0.692,  4.21e+09),
           ( 0.695,  1.17e+09),
           ( 0.699,  5.09e+09),
           ( 0.702,  1.89e+09),
           ( 0.705,  5.65e+09),
           ( 0.709,  9.77e+08),
           ( 0.712,  1.38e+09),
           ( 0.715,  7.45e+09),
           ( 0.719,  8.67e+09),
           ( 0.722,  6.06e+09),
           ( 0.726,  5.48e+09),
           ( 0.729,  7.82e+09),
           ( 0.732,  9.08e+09),
           ( 0.736,  9.18e+09),
           ( 0.739,  5.75e+09),
           ( 0.743,  9.42e+09),
           ( 0.746,  6.86e+09),
           ( 0.749,  3.33e+09),
           ( 0.753,  3.47e+09),
           ( 0.756,  7.23e+09),
           ( 0.759,  6.60e+09),
           ( 0.763,  7.55e+09),
           ( 0.766,  4.74e+09),
           ( 0.770,  9.01e+09),
           ( 0.773,  6.40e+09),
           ( 0.776,  1.90e+09),
           ( 0.780, -2.29e+09),
           ( 0.783,  1.23e+09),
           ( 0.786,  3.15e+09),
           ( 0.790,  3.66e+09),
           ( 0.793,  1.28e+09),
           ( 0.796,  3.94e+09),
           ( 0.800,  7.95e+08),
           ( 0.803,  4.04e+09),
           ( 0.807,  5.21e+09),
           ( 0.810,  4.85e+09),
           ( 0.813,  4.00e+09),
           ( 0.817,  6.80e+09),
           ( 0.820,  7.74e+09),
           ( 0.824,  3.59e+09),
           ( 0.827,  1.56e+09),
           ( 0.830,  6.05e+09),
           ( 0.834,  6.73e+09),
           ( 0.837,  3.17e+09),
           ( 0.840,  4.45e+08),
           ( 0.844,  9.19e+08),
           ( 0.847,  3.05e+09),
           ( 0.850,  4.57e+09),
           ( 0.854,  1.06e+09),
           ( 0.857,  2.62e+09),
           ( 0.861,  8.89e+09),
           ( 0.864,  4.64e+09),
           ( 0.867,  5.62e+09),
           ( 0.871,  4.41e+09),
           ( 0.874, -7.14e+08),
           ( 0.878, -3.54e+08),
           ( 0.881,  5.06e+09),
           ( 0.884,  4.42e+09),
           ( 0.888,  2.97e+09),
           ( 0.891,  5.22e+09),
           ( 0.894,  1.92e+09),
           ( 0.898,  7.76e+07),
           ( 0.901,  1.07e+09),
           ( 0.905,  3.00e+09),
           ( 0.908,  4.37e+08),
           ( 0.911, -6.52e+08),
           ( 0.915,  6.81e+09),
           ( 0.918,  4.64e+09),
           ( 0.921,  5.27e+09),
           ( 0.925,  8.37e+09),
           ( 0.928,  6.08e+09),
           ( 0.931,  3.42e+09),
           ( 0.935,  2.62e+09),
           ( 0.938,  6.41e+09),
           ( 0.942,  6.35e+09),
           ( 0.945,  6.63e+09),
           ( 0.948,  5.44e+09),
           ( 0.952,  5.52e+09),
           ( 0.955,  5.57e+09),
           ( 0.959, -2.74e+09),
           ( 0.962, -3.98e+09),
           ( 0.965,  4.67e+08),
           ( 0.969,  1.43e+09),
           ( 0.972, -1.10e+09),
           ( 0.975,  1.22e+09),
           ( 0.979,  3.50e+09),
           ( 0.982,  5.80e+09),
           ( 0.985, -2.49e+09),
           ( 0.989,  3.44e+09),
           ( 0.992,  6.16e+09),
           ( 0.996,  4.23e+09),
           ( 0.999,  1.43e+09),
           ( 1.002,  3.39e+09),
           ( 1.006,  2.82e+09),
           ( 1.009,  2.01e+08),
           ( 1.013,  3.36e+09),
           ( 1.016,  2.64e+09),
           ( 1.019,  3.63e+09),
           ( 1.023,  4.99e+09),
           ( 1.026,  5.59e+09),
           ( 1.029,  4.99e+09),
           ( 1.033,  4.93e+09),
           ( 1.036,  5.12e+09),
           ( 1.040,  2.88e+09),
           ( 1.043,  4.25e+09),
           ( 1.046,  1.73e+09),
           ( 1.050,  6.04e+09),
           ( 1.053,  7.67e+09),
           ( 1.056,  7.10e+09),
           ( 1.060,  4.23e+09),
           ( 1.063,  1.80e+09),
           ( 1.066,  5.84e+09),
           ( 1.070,  4.76e+09),
           ( 1.073,  5.49e+09),
           ( 1.077,  3.98e+09),
           ( 1.080,  2.21e+09),
           ( 1.083,  2.42e+09),
           ( 1.087,  4.36e+09),
           ( 1.090,  4.11e+09),
           ( 1.094,  1.85e+09),
           ( 1.097,  6.27e+09),
           ( 1.100,  7.96e+09),
           ( 1.104,  4.41e+09),
           ( 1.107,  2.78e+09),
           ( 1.110,  5.94e+09),
           ( 1.114,  2.05e+09),
           ( 1.117,  2.74e+09),
           ( 1.120,  5.57e+09),
           ( 1.124,  4.68e+09),
           ( 1.127,  8.72e+09),
           ( 1.131,  6.25e+09),
           ( 1.134,  1.68e+09),
           ( 1.137,  4.67e+09),
           ( 1.141,  2.41e+09),
           ( 1.144,  3.20e+09),
           ( 1.148,  9.76e+09),
           ( 1.151,  7.79e+09),
           ( 1.154,  6.76e+08),
           ( 1.158,  2.88e+09),
           ( 1.161,  5.33e+09),
           ( 1.164, -3.38e+08),
           ( 1.168,  4.69e+09),
           ( 1.171,  2.68e+09),
           ( 1.175,  1.20e+09),
           ( 1.178,  2.27e+09),
           ( 1.181,  5.74e+09),
           ( 1.185,  5.34e+09),
           ( 1.188,  6.12e+09),
           ( 1.191,  5.00e+09),
           ( 1.195,  2.71e+09),
           ( 1.198,  3.98e+09),
           ( 1.201,  5.70e+09),
           ( 1.205,  4.91e+08),
           ( 1.208, -1.78e+09),
           ( 1.212,  5.07e+08),
           ( 1.215, -1.24e+09),
           ( 1.218,  2.18e+09),
           ( 1.222,  2.46e+09),
           ( 1.225,  4.81e+09),
           ( 1.229,  3.30e+09),
           ( 1.232,  4.70e+09),
           ( 1.235,  9.06e+09),
           ( 1.239,  4.67e+09),
           ( 1.242, -8.71e+08),
           ( 1.245,  4.58e+09),
           ( 1.249,  7.53e+09),
           ( 1.252,  6.29e+09),
           ( 1.255,  2.26e+09),
           ( 1.259, -7.81e+08),
           ( 1.262,  1.63e+09),
           ( 1.266,  2.72e+09),
           ( 1.269,  3.02e+09),
           ( 1.272,  4.24e+09),
           ( 1.276,  8.06e+08),
           ( 1.279, -3.05e+07),
           ( 1.283, -1.90e+09),
           ( 1.286,  1.85e+09),
           ( 1.289,  6.36e+08),
           ( 1.293, -2.22e+09),
           ( 1.296, -1.81e+09),
           ( 1.299,  2.53e+09),
           ( 1.303,  5.79e+09),
           ( 1.306,  6.72e+09),
           ( 1.310,  6.02e+09),
           ( 1.313,  2.22e+09),
           ( 1.316,  3.27e+09),
           ( 1.320,  5.12e+09),
           ( 1.323,  3.15e+09),
           ( 1.326,  4.26e+09),
           ( 1.330,  5.49e+09),
           ( 1.333,  1.67e+09),
           ( 1.336,  2.76e+09),
           ( 1.340,  1.08e+10),
           ( 1.343,  4.59e+09),
           ( 1.347,  3.16e+09),
           ( 1.350,  6.51e+09),
           ( 1.353,  3.90e+09),
           ( 1.357,  4.89e+09),
           ( 1.360,  3.44e+09),
           ( 1.364,  2.41e+09),
           ( 1.367,  4.70e+09),
           ( 1.370, -4.12e+08),
           ( 1.374,  5.76e+09),
           ( 1.377,  9.35e+09),
           ( 1.380,  4.66e+09),
           ( 1.384,  2.55e+09),
           ( 1.387,  5.28e+09),
           ( 1.390,  3.57e+09),
           ( 1.394,  6.66e+08),
           ( 1.397,  3.84e+09),
           ( 1.401,  3.28e+09),
           ( 1.404,  4.57e+09),
           ( 1.407,  3.72e+09),
           ( 1.411,  4.72e+09),
           ( 1.414,  4.77e+09),
           ( 1.418,  8.38e+09),
           ( 1.421,  2.51e+09),
           ( 1.424,  1.74e+09),
           ( 1.428,  2.16e+09),
           ( 1.431,  2.88e+09),
           ( 1.434,  4.62e+09),
           ( 1.438, -2.72e+08),
           ( 1.441,  5.39e+09),
           ( 1.445,  5.06e+09),
           ( 1.448,  2.06e+09),
           ( 1.451, -3.54e+08),
           ( 1.455,  5.70e+09),
           ( 1.458,  4.88e+09),
           ( 1.461, -5.85e+08),
           ( 1.465, -7.08e+08),
           ( 1.468, -9.28e+08),
           ( 1.471,  4.79e+08),
           ( 1.475,  9.41e+08),
           ( 1.478,  2.69e+09),
           ( 1.482,  3.90e+09),
           ( 1.485,  3.47e+09),
           ( 1.488,  5.65e+09),
           ( 1.492,  2.60e+09),
           ( 1.495,  2.19e+09),
           ( 1.499,  1.85e+08),
           ( 1.502, -5.69e+08),
           ( 1.505, -1.36e+09),
           ( 1.509,  2.44e+09),
           ( 1.512,  3.77e+09),
           ( 1.515,  2.41e+08),
           ( 1.519,  9.33e+07),
           ( 1.522,  2.24e+09),
           ( 1.525,  4.00e+09),
           ( 1.529,  5.62e+09),
           ( 1.532,  3.24e+09),
           ( 1.536,  3.30e+09),
           ( 1.539,  9.25e+08),
           ( 1.542,  1.95e+09),
           ( 1.546,  3.47e+09),
           ( 1.549,  1.86e+08),
           ( 1.553,  1.53e+09),
           ( 1.556,  1.27e+09),
           ( 1.559,  2.05e+09),
           ( 1.563,  5.70e+09),
           ( 1.566,  1.89e+09),
           ( 1.569,  7.22e+08),
           ( 1.573,  2.43e+09),
           ( 1.576,  5.60e+09),
           ( 1.580,  2.52e+09),
           ( 1.583,  1.87e+09),
           ( 1.586,  5.84e+09),
           ( 1.590,  2.33e+09),
           ( 1.593,  4.18e+09),
           ( 1.596,  9.47e+08),
           ( 1.600,  3.04e+09),
           ( 1.603,  4.68e+09),
           ( 1.606,  3.07e+09),
           ( 1.610,  6.62e+08),
           ( 1.613, -9.27e+08),
           ( 1.617,  2.36e+09),
           ( 1.620, -8.33e+08),
           ( 1.623,  3.39e+09),
           ( 1.627,  4.46e+09),
           ( 1.630, -1.49e+09),
           ( 1.634,  1.60e+09),
           ( 1.637,  4.33e+09),
           ( 1.640, -9.39e+08),
           ( 1.644,  5.79e+08),
           ( 1.647,  3.15e+09),
           ( 1.650,  8.46e+08),
           ( 1.654, -5.14e+08),
           ( 1.657,  2.22e+08),
           ( 1.660,  1.68e+09),
           ( 1.664,  1.21e+09),
           ( 1.667, -4.45e+08),
           ( 1.671,  4.60e+09),
           ( 1.674,  2.11e+09),
           ( 1.677, -9.53e+08),
           ( 1.681, -1.59e+09),
           ( 1.684, -6.03e+08),
           ( 1.688,  2.34e+09),
           ( 1.691,  8.72e+08),
           ( 1.694,  4.47e+09),
           ( 1.698, -8.06e+08),
           ( 1.701, -2.56e+09),
           ( 1.704,  1.14e+09),
           ( 1.708,  1.85e+09),
           ( 1.711,  3.21e+09),
           ( 1.715,  1.45e+09),
           ( 1.718,  1.57e+08),
           ( 1.721, -7.15e+08),
           ( 1.725, -2.89e+08),
           ( 1.728, -1.80e+09),
           ( 1.731,  2.25e+09),
           ( 1.735, -1.53e+09),
           ( 1.738, -1.83e+09),
           ( 1.741, -4.82e+09),
           ( 1.745, -7.53e+08),
           ( 1.748,  5.72e+09),
           ( 1.752,  5.18e+09),
           ( 1.755,  2.82e+09),
           ( 1.758, -4.86e+08),
           ( 1.762,  1.28e+09),
           ( 1.765,  3.00e+09),
           ( 1.769,  2.82e+08),
           ( 1.772,  2.22e+09),
           ( 1.775,  2.86e+09),
           ( 1.779,  4.89e+08),
           ( 1.782,  2.60e+09),
           ( 1.785,  5.09e+09),
           ( 1.789,  3.03e+09),
           ( 1.792,  4.35e+09),
           ( 1.795,  1.57e+09),
           ( 1.799,  4.66e+08),
           ( 1.802,  3.92e+09),
           ( 1.806,  5.14e+09),
           ( 1.809, -1.89e+08),
           ( 1.812,  3.05e+09),
           ( 1.816, -9.03e+08),
           ( 1.819, -2.16e+09),
           ( 1.823, -2.89e+09),
           ( 1.826, -1.36e+09),
           ( 1.829,  1.38e+09),
           ( 1.833,  1.97e+09),
           ( 1.836,  5.05e+09),
           ( 1.839,  5.34e+08),
           ( 1.843, -3.19e+09),
           ( 1.846,  7.20e+08),
           ( 1.850,  7.49e+09),
           ( 1.853, -6.83e+08),
           ( 1.856, -5.06e+09),
           ( 1.860,  4.56e+09),
           ( 1.863,  3.87e+09),
           ( 1.866,  1.24e+09),
           ( 1.870,  4.30e+09),
           ( 1.873,  5.39e+09),
           ( 1.876,  5.51e+09),
           ( 1.880,  1.24e+09),
           ( 1.883,  4.55e+08),
           ( 1.887,  4.40e+09),
           ( 1.890,  8.29e+09),
           ( 1.893,  3.96e+09),
           ( 1.897, -2.56e+09),
           ( 1.900, -2.06e+08),
           ( 1.904,  9.09e+08),
           ( 1.907, -1.94e+08),
           ( 1.910, -1.10e+09),
           ( 1.914,  2.42e+09),
           ( 1.917,  5.04e+09),
           ( 1.920,  4.77e+09),
           ( 1.924,  1.83e+09),
           ( 1.927,  3.35e+08),
           ( 1.930,  5.72e+08),
           ( 1.934,  9.99e+08),
           ( 1.937,  2.98e+09),
           ( 1.941, -1.09e+09),
           ( 1.944,  5.84e+08),
           ( 1.947,  2.08e+09),
           ( 1.951,  1.20e+09),
           ( 1.954,  5.90e+08),
           ( 1.958, -4.95e+08),
           ( 1.961, -3.18e+06),
           ( 1.964, -5.68e+08),
           ( 1.968,  1.62e+09),
           ( 1.971,  2.25e+09),
           ( 1.974,  1.64e+09),
           ( 1.978, -2.65e+09),
           ( 1.981,  4.99e+08),
           ( 1.985, -3.56e+08),
           ( 1.988,  2.03e+09),
           ( 1.991,  3.75e+09),
           ( 1.995,  1.43e+09),
           ( 1.998, -8.95e+08),
           ( 2.001, -2.28e+09),
           ( 2.005,  3.36e+08),
           ( 2.008,  1.94e+09),
           ( 2.011,  3.09e+09),
           ( 2.015,  6.38e+08),
           ( 2.018, -2.78e+09),
           ( 2.022,  2.69e+08),
           ( 2.025,  2.42e+08),
           ( 2.028,  5.34e+09),
           ( 2.032,  1.98e+09),
           ( 2.035,  8.21e+08),
           ( 2.039, -7.51e+08),
           ( 2.042, -8.29e+08),
           ( 2.045, -3.18e+09),
           ( 2.049, -2.01e+09),
           ( 2.052, -2.12e+08),
           ( 2.055,  7.01e+08),
           ( 2.059,  1.68e+09),
           ( 2.062,  3.79e+09),
           ( 2.065,  1.94e+09),
           ( 2.069,  1.01e+09),
           ( 2.072,  6.13e+08),
           ( 2.076, -2.74e+09),
           ( 2.079, -1.82e+07),
           ( 2.082,  3.25e+09),
           ( 2.086,  2.14e+09),
           ( 2.089,  3.57e+09),
           ( 2.093,  3.55e+08),
           ( 2.096, -3.79e+09),
           ( 2.099, -3.75e+09),
           ( 2.103,  3.37e+09),
           ( 2.106,  1.63e+09),
           ( 2.109, -7.23e+09),
           ( 2.113, -3.47e+09),
           ( 2.116,  2.83e+09),
           ( 2.120,  5.54e+09),
           ( 2.123, -3.03e+09),
           ( 2.126, -2.11e+09),
           ( 2.130,  2.93e+09),
           ( 2.133, -1.57e+09),
           ( 2.136, -3.09e+09),
           ( 2.140,  2.96e+09),
           ( 2.143, -2.52e+09),
           ( 2.146, -5.28e+09),
           ( 2.150,  1.14e+09),
           ( 2.153, -1.35e+09),
           ( 2.157, -1.12e+09),
           ( 2.160, -6.85e+08),
           ( 2.163,  2.07e+08),
           ( 2.167,  2.09e+09),
           ( 2.170, -3.00e+09),
           ( 2.174,  1.67e+09),
           ( 2.177,  1.04e+09),
           ( 2.180, -2.42e+09),
           ( 2.184, -2.63e+07),
           ( 2.187,  9.21e+08),
           ( 2.190, -5.84e+08),
           ( 2.194, -4.16e+09),
           ( 2.197, -3.08e+09),
           ( 2.200, -1.97e+09),
           ( 2.204, -6.33e+07),
           ( 2.207,  2.10e+09),
           ( 2.211, -1.15e+09),
           ( 2.214, -1.71e+09),
           ( 2.217, -3.50e+08),
           ( 2.221,  2.72e+09),
           ( 2.224, -1.01e+09),
           ( 2.228, -4.08e+08),
           ( 2.231, -5.22e+09),
           ( 2.234, -4.14e+09),
           ( 2.238,  4.23e+09),
           ( 2.241,  3.93e+09),
           ( 2.244, -4.52e+09),
           ( 2.248, -2.29e+09),
           ( 2.251,  3.55e+09),
           ( 2.255,  1.54e+09),
           ( 2.258, -1.73e+09),
           ( 2.261, -8.13e+08),
           ( 2.265,  8.09e+08),
           ( 2.268,  4.07e+08),
           ( 2.271,  1.33e+09),
           ( 2.275,  1.16e+09),
           ( 2.278, -1.59e+09),
           ( 2.281,  9.62e+08),
           ( 2.285,  5.30e+09),
           ( 2.288,  3.81e+09),
           ( 2.292,  3.21e+09),
           ( 2.295,  3.55e+09),
           ( 2.298,  1.22e+09),
           ( 2.302,  3.60e+09),
           ( 2.305,  1.50e+09),
           ( 2.309, -1.70e+09),
           ( 2.312, -3.60e+09),
           ( 2.315,  2.11e+09),
           ( 2.319,  1.53e+09),
           ( 2.322, -1.30e+08),
           ( 2.325,  2.86e+09),
           ( 2.329,  3.16e+08),
           ( 2.332,  4.55e+09),
           ( 2.335,  3.05e+09),
           ( 2.339,  3.81e+08),
           ( 2.342, -4.84e+09),
           ( 2.346,  2.19e+09),
           ( 2.349,  4.87e+09),
           ( 2.352,  4.47e+09),
           ( 2.356,  2.67e+09),
           ( 2.359, -9.73e+08),
           ( 2.363, -2.62e+09),
           ( 2.366, -1.14e+09),
           ( 2.369, -1.80e+09),
           ( 2.373, -1.41e+09),
           ( 2.376, -1.81e+09),
           ( 2.379, -1.70e+09),
           ( 2.383, -1.89e+09),
           ( 2.386,  1.64e+09),
           ( 2.390,  1.46e+09),
           ( 2.393, -4.31e+09),
           ( 2.396, -1.13e+09),
           ( 2.400,  4.28e+08),
           ( 2.403,  1.69e+09),
           ( 2.406,  3.03e+09),
           ( 2.410,  1.02e+09),
           ( 2.413,  4.95e+09),
           ( 2.416,  1.52e+09),
           ( 2.420, -6.81e+09),
           ( 2.423, -2.61e+09),
           ( 2.427,  4.05e+08),
           ( 2.430, -2.18e+08),
           ( 2.433,  1.05e+09),
           ( 2.437, -3.19e+08),
           ( 2.440,  3.08e+09),
           ( 2.444,  2.96e+09),
           ( 2.447, -2.20e+09),
           ( 2.450, -3.75e+09),
           ( 2.454, -4.69e+09),
           ( 2.457, -8.91e+08),
           ( 2.460, -7.02e+08),
           ( 2.464,  2.20e+09),
           ( 2.467,  1.95e+09),
           ( 2.470, -1.87e+09),
           ( 2.474, -1.12e+09),
           ( 2.477, -1.51e+09),
           ( 2.481,  4.44e+09),
           ( 2.484,  6.02e+09),
           ( 2.487,  2.62e+09),
           ( 2.491,  4.40e+09),
           ( 2.494, -4.57e+08),
           ( 2.498, -2.70e+08)]
