Bolide Detection Notification: 2015-138

At 17:13:51 UT on 18 May 2015, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 32.1N, Lon 139.1E.

 Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 4.6e9 watts/steradian, and total radiated flash
energy  4.3e10 joules (6000K blackbody model).

Columns: time, intensity (w/sr)
           ( 0.695,  1.28e+09),
           ( 0.699,  1.88e+09),
           ( 0.702,  2.53e+09),
           ( 0.705,  4.14e+09),
           ( 0.709,  5.57e+09),
           ( 0.712,  2.43e+09),
           ( 0.715, -2.52e+08),
           ( 0.719, -2.99e+08),
           ( 0.722,  3.23e+09),
           ( 0.726,  3.35e+09),
           ( 0.729,  1.17e+09),
           ( 0.732,  2.37e+09),
           ( 0.736,  4.09e+09),
           ( 0.739,  2.86e+09),
           ( 0.743,  3.62e+09),
           ( 0.746,  5.53e+09),
           ( 0.749,  3.43e+09),
           ( 0.753,  3.83e+09),
           ( 0.756,  4.16e+09),
           ( 0.759,  5.73e+09),
           ( 0.763,  3.86e+09),
           ( 0.766,  1.85e+09),
           ( 0.769,  4.69e+09),
           ( 0.773,  5.83e+09),
           ( 0.776,  4.58e+09),
           ( 0.780,  6.05e+09),
           ( 0.783,  6.76e+09),
           ( 0.786,  3.44e+09),
           ( 0.790,  1.98e+09),
           ( 0.793,  6.01e+08),
           ( 0.796, -1.37e+09),
           ( 0.800, -3.75e+09),
           ( 0.803, -5.96e+08),
           ( 0.807,  1.90e+09),
           ( 0.810,  2.88e+09),
           ( 0.813,  4.08e+09),
           ( 0.817,  4.55e+09),
           ( 0.820,  6.27e+09),
           ( 0.824,  7.07e+09),
           ( 0.827,  5.06e+09),
           ( 0.830,  3.82e+09),
           ( 0.834,  2.43e+09),
           ( 0.837,  3.95e+09),
           ( 0.840,  4.61e+09),
           ( 0.844,  6.23e+09),
           ( 0.847,  5.33e+09),
           ( 0.850,  5.25e+09),
           ( 0.854,  8.49e+09),
           ( 0.857,  1.03e+10),
           ( 0.861,  1.49e+10),
           ( 0.864,  1.68e+10),
           ( 0.867,  1.52e+10),
           ( 0.871,  1.28e+10),
           ( 0.874,  1.17e+10),
           ( 0.878,  1.02e+10),
           ( 0.881,  8.28e+09),
           ( 0.884,  9.69e+09),
           ( 0.888,  9.23e+09),
           ( 0.891,  8.91e+09),
           ( 0.894,  9.06e+09),
           ( 0.898,  7.96e+09),
           ( 0.901,  4.66e+09),
           ( 0.904,  5.97e+09),
           ( 0.908,  6.52e+09),
           ( 0.911,  7.33e+09),
           ( 0.915,  6.88e+09),
           ( 0.918,  3.63e+09),
           ( 0.921,  5.88e+09),
           ( 0.925,  5.87e+09),
           ( 0.928,  5.23e+09),
           ( 0.931,  4.66e+09),
           ( 0.935,  6.82e+09),
           ( 0.938,  7.96e+09),
           ( 0.942,  7.94e+09),
           ( 0.945,  8.47e+09),
           ( 0.948,  8.74e+09),
           ( 0.952,  1.02e+10),
           ( 0.955,  9.85e+09),
           ( 0.959,  7.41e+09),
           ( 0.962,  9.53e+09),
           ( 0.965,  9.45e+09),
           ( 0.969,  8.05e+09),
           ( 0.972,  4.76e+09),
           ( 0.975,  4.05e+09),
           ( 0.979,  6.07e+09),
           ( 0.982,  5.84e+09),
           ( 0.985,  5.00e+09),
           ( 0.989,  6.64e+09),
           ( 0.992,  5.98e+09),
           ( 0.996,  7.32e+09),
           ( 0.999,  8.64e+09),
           ( 1.002,  7.23e+09),
           ( 1.006,  4.62e+09),
           ( 1.009,  4.79e+09),
           ( 1.013,  6.73e+09),
           ( 1.016,  8.57e+09),
           ( 1.019,  8.09e+09),
           ( 1.023,  8.87e+09),
           ( 1.026,  8.32e+09),
           ( 1.029,  7.38e+09),
           ( 1.033,  8.45e+09),
           ( 1.036,  6.89e+09),
           ( 1.039,  7.89e+09),
           ( 1.043,  8.18e+09),
           ( 1.046,  6.33e+09),
           ( 1.050,  6.84e+09),
           ( 1.053,  4.74e+09),
           ( 1.056,  5.53e+09),
           ( 1.060,  5.40e+09),
           ( 1.063,  5.92e+09),
           ( 1.066,  4.79e+09),
           ( 1.070,  6.34e+09),
           ( 1.073,  6.14e+09),
           ( 1.077,  6.69e+09),
           ( 1.080,  9.51e+09),
           ( 1.083,  5.93e+09),
           ( 1.087,  5.30e+09),
           ( 1.090,  5.15e+09),
           ( 1.094,  6.61e+09),
           ( 1.097,  8.92e+09),
           ( 1.100,  8.41e+09),
           ( 1.104,  6.11e+09),
           ( 1.107,  7.05e+09),
           ( 1.110,  7.28e+09),
           ( 1.114,  6.03e+09),
           ( 1.117,  6.51e+09),
           ( 1.120,  4.54e+09),
           ( 1.124,  6.30e+09),
           ( 1.127,  5.10e+09),
           ( 1.131,  4.46e+09),
           ( 1.134,  5.03e+09),
           ( 1.137,  4.59e+09),
           ( 1.141,  4.79e+09),
           ( 1.144,  5.05e+09),
           ( 1.148,  5.86e+09),
           ( 1.151,  5.42e+09),
           ( 1.154,  6.57e+09),
           ( 1.158,  8.06e+09),
           ( 1.161,  5.83e+09),
           ( 1.164,  6.29e+09),
           ( 1.168,  6.05e+09),
           ( 1.171,  5.00e+09),
           ( 1.174,  5.61e+09),
           ( 1.178,  5.05e+09),
           ( 1.181,  5.24e+09),
           ( 1.185,  4.95e+09),
           ( 1.188,  3.77e+09),
           ( 1.191,  5.67e+09),
           ( 1.195,  4.83e+09),
           ( 1.198,  5.77e+09),
           ( 1.201,  6.88e+09),
           ( 1.205,  6.77e+09),
           ( 1.208,  6.45e+09),
           ( 1.212,  7.89e+09),
           ( 1.215,  6.75e+09),
           ( 1.218,  6.89e+09),
           ( 1.222,  4.10e+09),
           ( 1.225,  4.69e+09),
           ( 1.229,  5.62e+09),
           ( 1.232,  4.71e+09),
           ( 1.235,  6.03e+09),
           ( 1.239,  5.65e+09),
           ( 1.242,  4.88e+09),
           ( 1.245,  3.49e+09),
           ( 1.249,  4.26e+09),
           ( 1.252,  5.98e+09),
           ( 1.255,  5.05e+09),
           ( 1.259,  5.83e+09),
           ( 1.262,  5.66e+09),
           ( 1.266,  5.50e+09),
           ( 1.269,  7.45e+09),
           ( 1.272,  6.69e+09),
           ( 1.276,  5.55e+09),
           ( 1.279,  7.67e+09),
           ( 1.283,  5.44e+09),
           ( 1.286,  2.06e+09),
           ( 1.289,  2.55e+09),
           ( 1.293,  4.73e+09),
           ( 1.296,  3.58e+09),
           ( 1.299,  3.78e+09),
           ( 1.303,  6.13e+09),
           ( 1.306,  5.38e+09),
           ( 1.309,  4.18e+09),
           ( 1.313,  5.59e+09),
           ( 1.316,  5.78e+09),
           ( 1.320,  5.02e+09),
           ( 1.323,  3.96e+09),
           ( 1.326,  2.89e+09),
           ( 1.330,  4.17e+09),
           ( 1.333,  5.80e+09),
           ( 1.336,  5.09e+09),
           ( 1.340,  8.07e+09),
           ( 1.343,  7.73e+09),
           ( 1.347,  6.32e+09),
           ( 1.350,  5.15e+09),
           ( 1.353,  2.59e+09),
           ( 1.357,  3.68e+09),
           ( 1.360,  6.38e+09),
           ( 1.364,  6.82e+09),
           ( 1.367,  5.25e+09),
           ( 1.370,  2.51e+09),
           ( 1.374,  3.11e+09),
           ( 1.377,  4.81e+09),
           ( 1.380,  2.82e+09),
           ( 1.384,  3.44e+09),
           ( 1.387,  4.59e+09),
           ( 1.390,  5.50e+09),
           ( 1.394,  7.84e+09),
           ( 1.397,  7.93e+09),
           ( 1.401,  1.28e+10),
           ( 1.404,  1.38e+10),
           ( 1.407,  1.35e+10),
           ( 1.411,  1.58e+10),
           ( 1.414,  1.40e+10),
           ( 1.418,  1.11e+10),
           ( 1.421,  1.05e+10),
           ( 1.424,  7.99e+09),
           ( 1.428,  6.11e+09),
           ( 1.431,  6.63e+09),
           ( 1.434,  8.09e+09),
           ( 1.438,  8.02e+09),
           ( 1.441,  1.00e+10),
           ( 1.444,  1.12e+10),
           ( 1.448,  1.07e+10),
           ( 1.451,  1.12e+10),
           ( 1.455,  1.22e+10),
           ( 1.458,  9.72e+09),
           ( 1.461,  9.03e+09),
           ( 1.465,  8.48e+09),
           ( 1.468,  1.01e+10),
           ( 1.471,  1.10e+10),
           ( 1.475,  1.04e+10),
           ( 1.478,  1.06e+10),
           ( 1.482,  1.17e+10),
           ( 1.485,  8.73e+09),
           ( 1.488,  8.34e+09),
           ( 1.492,  9.42e+09),
           ( 1.495,  1.10e+10),
           ( 1.499,  9.83e+09),
           ( 1.502,  9.95e+09),
           ( 1.505,  1.03e+10),
           ( 1.509,  9.92e+09),
           ( 1.512,  9.86e+09),
           ( 1.515,  8.63e+09),
           ( 1.519,  9.42e+09),
           ( 1.522,  8.88e+09),
           ( 1.525,  7.63e+09),
           ( 1.529,  5.33e+09),
           ( 1.532,  5.18e+09),
           ( 1.536,  5.54e+09),
           ( 1.539,  5.11e+09),
           ( 1.542,  5.66e+09),
           ( 1.546,  8.13e+09),
           ( 1.549,  7.10e+09),
           ( 1.553,  6.74e+09),
           ( 1.556,  8.22e+09),
           ( 1.559,  9.56e+09),
           ( 1.563,  8.66e+09),
           ( 1.566,  9.10e+09),
           ( 1.569,  8.08e+09),
           ( 1.573,  6.89e+09),
           ( 1.576,  8.10e+09),
           ( 1.579,  8.03e+09),
           ( 1.583,  8.09e+09),
           ( 1.586,  4.12e+09),
           ( 1.590,  4.35e+09),
           ( 1.593,  5.75e+09),
           ( 1.596,  4.70e+09),
           ( 1.600,  5.75e+09),
           ( 1.603,  3.86e+09),
           ( 1.606,  2.03e+09),
           ( 1.610,  1.98e+09),
           ( 1.613,  3.86e+09),
           ( 1.617,  4.48e+09),
           ( 1.620,  4.30e+09),
           ( 1.623,  4.13e+09),
           ( 1.627,  3.88e+09),
           ( 1.630,  3.35e+09),
           ( 1.634,  3.36e+09),
           ( 1.637,  3.00e+09),
           ( 1.640,  3.85e+09),
           ( 1.644,  4.48e+09),
           ( 1.647,  4.10e+09),
           ( 1.650,  2.55e+09),
           ( 1.654,  2.49e+09),
           ( 1.657,  2.40e+09),
           ( 1.660,  3.51e+09),
           ( 1.664,  2.93e+09),
           ( 1.667,  3.07e+09),
           ( 1.671,  3.03e+09),
           ( 1.674,  3.59e+09),
           ( 1.677,  4.70e+09),
           ( 1.681,  6.72e+09),
           ( 1.684,  5.82e+09),
           ( 1.688,  3.16e+09),
           ( 1.691,  4.73e+09),
           ( 1.694,  7.12e+09),
           ( 1.698,  8.36e+09),
           ( 1.701,  8.72e+09),
           ( 1.704,  8.72e+09),
           ( 1.708,  9.32e+09),
           ( 1.711,  8.12e+09),
           ( 1.715,  8.89e+09),
           ( 1.718,  8.79e+09),
           ( 1.721,  9.19e+09),
           ( 1.725,  1.04e+10),
           ( 1.728,  1.21e+10),
           ( 1.731,  1.30e+10),
           ( 1.735,  1.10e+10),
           ( 1.738,  1.29e+10),
           ( 1.741,  1.72e+10),
           ( 1.745,  1.85e+10),
           ( 1.748,  1.73e+10),
           ( 1.752,  1.57e+10),
           ( 1.755,  1.52e+10),
           ( 1.758,  1.46e+10),
           ( 1.762,  1.17e+10),
           ( 1.765,  1.06e+10),
           ( 1.769,  1.12e+10),
           ( 1.772,  8.28e+09),
           ( 1.775,  9.53e+09),
           ( 1.779,  1.05e+10),
           ( 1.782,  1.08e+10),
           ( 1.785,  1.17e+10),
           ( 1.789,  9.95e+09),
           ( 1.792,  8.42e+09),
           ( 1.795,  8.84e+09),
           ( 1.799,  7.66e+09),
           ( 1.802,  8.07e+09),
           ( 1.806,  5.74e+09),
           ( 1.809,  5.94e+09),
           ( 1.812,  7.09e+09),
           ( 1.816,  7.74e+09),
           ( 1.819,  9.93e+09),
           ( 1.823,  1.01e+10),
           ( 1.826,  1.28e+10),
           ( 1.829,  1.82e+10),
           ( 1.833,  1.97e+10),
           ( 1.836,  1.87e+10),
           ( 1.839,  1.51e+10),
           ( 1.843,  1.18e+10),
           ( 1.846,  1.14e+10),
           ( 1.850,  9.98e+09),
           ( 1.853,  8.18e+09),
           ( 1.856,  1.05e+10),
           ( 1.860,  9.17e+09),
           ( 1.863,  1.08e+10),
           ( 1.866,  9.71e+09),
           ( 1.870,  8.51e+09),
           ( 1.873,  8.99e+09),
           ( 1.876,  9.33e+09),
           ( 1.880,  1.02e+10),
           ( 1.883,  9.66e+09),
           ( 1.887,  9.01e+09),
           ( 1.890,  1.12e+10),
           ( 1.893,  1.08e+10),
           ( 1.897,  9.66e+09),
           ( 1.900,  9.16e+09),
           ( 1.904,  9.25e+09),
           ( 1.907,  7.30e+09),
           ( 1.910,  9.45e+09),
           ( 1.914,  7.82e+09),
           ( 1.917,  5.73e+09),
           ( 1.920,  4.13e+09),
           ( 1.924,  5.51e+09),
           ( 1.927,  6.19e+09),
           ( 1.930,  5.36e+09),
           ( 1.934,  7.72e+09),
           ( 1.937,  8.89e+09),
           ( 1.941,  8.71e+09),
           ( 1.944,  6.44e+09),
           ( 1.947,  3.84e+09),
           ( 1.951,  4.48e+09),
           ( 1.954,  4.28e+09),
           ( 1.958,  4.74e+09),
           ( 1.961,  2.87e+09),
           ( 1.964,  4.93e+09),
           ( 1.968,  6.90e+09),
           ( 1.971,  5.38e+09),
           ( 1.974,  5.38e+09),
           ( 1.978,  5.40e+09),
           ( 1.981,  2.83e+09),
           ( 1.984,  2.94e+09),
           ( 1.988,  3.12e+09),
           ( 1.991,  1.34e+09),
           ( 1.995,  1.80e+09),
           ( 1.998,  9.90e+08),
           ( 2.001,  1.25e+09),
           ( 2.005,  5.18e+07),
           ( 2.008,  3.43e+09),
           ( 2.011,  3.52e+09),
           ( 2.015,  4.46e+09),
           ( 2.018,  7.61e+09),
           ( 2.022,  6.90e+09),
           ( 2.025,  7.82e+09),
           ( 2.028,  5.95e+09),
           ( 2.032,  6.68e+09),
           ( 2.035,  8.29e+09),
           ( 2.039,  9.15e+09),
           ( 2.042,  6.82e+09),
           ( 2.045,  8.23e+09),
           ( 2.049,  9.85e+09),
           ( 2.052,  7.24e+09),
           ( 2.055,  5.55e+09),
           ( 2.059,  4.88e+09),
           ( 2.062,  7.43e+09),
           ( 2.065,  4.07e+09),
           ( 2.069,  3.53e+09),
           ( 2.072,  3.06e+09),
           ( 2.076,  3.27e+09),
           ( 2.079,  2.28e+09),
           ( 2.082,  1.96e+09),
           ( 2.086,  8.50e+07),
           ( 2.089,  1.57e+09),
           ( 2.093,  3.76e+09),
           ( 2.096,  1.44e+09),
           ( 2.099,  1.93e+09),
           ( 2.103,  1.41e+09),
           ( 2.106,  4.25e+09),
           ( 2.109,  3.87e+09),
           ( 2.113,  5.04e+09),
           ( 2.116,  4.42e+09),
           ( 2.119,  5.45e+09),
           ( 2.123,  6.30e+09),
           ( 2.126,  7.52e+09),
           ( 2.130,  5.69e+09),
           ( 2.133,  6.74e+09),
           ( 2.136,  8.35e+09),
           ( 2.140,  8.45e+09),
           ( 2.143,  5.40e+09),
           ( 2.146,  5.04e+09),
           ( 2.150,  4.43e+09),
           ( 2.153,  4.41e+09),
           ( 2.157,  5.27e+09),
           ( 2.160,  4.67e+09),
           ( 2.163,  6.00e+09),
           ( 2.167,  4.15e+09),
           ( 2.170,  3.23e+09),
           ( 2.174,  6.93e+09),
           ( 2.177,  3.62e+09),
           ( 2.180,  2.70e+09),
           ( 2.184,  4.68e+09),
           ( 2.187,  5.66e+09),
           ( 2.190,  5.01e+09),
           ( 2.194,  3.49e+09),
           ( 2.197,  2.51e+09),
           ( 2.200, -6.57e+08),
           ( 2.204, -1.26e+09),
           ( 2.207,  8.07e+08),
           ( 2.211,  4.83e+08),
           ( 2.214,  1.14e+09),
           ( 2.217,  2.01e+09),
           ( 2.221,  2.66e+09),
           ( 2.224,  6.79e+08),
           ( 2.228, -2.55e+07),
           ( 2.231,  2.20e+09),
           ( 2.234,  3.60e+09),
           ( 2.238,  1.27e+09),
           ( 2.241, -4.27e+08),
           ( 2.244,  8.16e+08),
           ( 2.248,  2.28e+09),
           ( 2.251,  3.95e+09),
           ( 2.254,  2.17e+09),
           ( 2.258,  8.42e+08),
           ( 2.261,  1.97e+09),
           ( 2.265,  4.33e+09),
           ( 2.268,  6.00e+09),
           ( 2.271,  3.87e+09),
           ( 2.275,  3.50e+09),
           ( 2.278,  3.61e+09),
           ( 2.281,  3.06e+09),
           ( 2.285,  1.05e+09),
           ( 2.288,  1.03e+09),
           ( 2.292, -5.87e+08),
           ( 2.295,  7.77e+07),
           ( 2.298, -1.19e+09),
           ( 2.302, -2.33e+09),
           ( 2.305,  1.23e+07),
           ( 2.309, -1.40e+09),
           ( 2.312, -2.12e+09),
           ( 2.315,  2.08e+09),
           ( 2.319,  3.06e+09),
           ( 2.322,  1.96e+09),
           ( 2.325,  3.04e+09),
           ( 2.329,  2.63e+09),
           ( 2.332,  8.04e+08),
           ( 2.335,  4.58e+08),
           ( 2.339, -3.00e+08),
           ( 2.342,  8.62e+08),
           ( 2.346,  3.22e+09),
           ( 2.349,  1.37e+09),
           ( 2.352,  5.85e+08),
           ( 2.356,  1.23e+09),
           ( 2.359, -6.71e+08),
           ( 2.363, -2.76e+09),
           ( 2.366, -3.17e+09),
           ( 2.369, -2.82e+09),
           ( 2.373, -2.21e+09),
           ( 2.376, -3.17e+09),
           ( 2.379, -4.86e+07),
           ( 2.383,  7.99e+08),
           ( 2.386,  2.46e+09),
           ( 2.389,  3.21e+09),
           ( 2.393,  2.32e+09),
           ( 2.396, -3.10e+08),
           ( 2.400,  6.55e+08),
           ( 2.403,  1.78e+09),
           ( 2.406,  2.41e+09),
           ( 2.410,  2.51e+09),
           ( 2.413,  2.91e+09),
           ( 2.416,  2.77e+09),
           ( 2.420,  1.24e+09),
           ( 2.423,  2.98e+09),
           ( 2.427,  1.15e+09),
           ( 2.430,  3.08e+07),
           ( 2.433, -1.18e+08),
           ( 2.437, -1.10e+08),
           ( 2.440,  8.19e+08),
           ( 2.444,  1.12e+09),
           ( 2.447,  3.81e+08),
           ( 2.450,  1.43e+09),
           ( 2.454,  5.07e+08),
           ( 2.457,  1.74e+09),
           ( 2.460,  1.57e+09),
           ( 2.464,  3.50e+09),
           ( 2.467,  1.70e+09),
           ( 2.470,  9.68e+08),
           ( 2.474,  2.86e+09),
           ( 2.477,  2.48e+09),
           ( 2.481,  2.44e+09),
           ( 2.484,  2.20e+09),
           ( 2.487,  3.37e+09),
           ( 2.491,  3.04e+09),
           ( 2.494,  3.58e+08),
           ( 2.498,  9.76e+08),
           ( 2.501,  3.74e+08),
           ( 2.504,  1.77e+09),
           ( 2.508,  2.45e+09),
           ( 2.511, -2.96e+08),
           ( 2.514, -1.84e+09),
           ( 2.518, -1.94e+08),
           ( 2.521,  1.32e+09),
           ( 2.524,  1.65e+09),
           ( 2.528, -1.69e+09),
           ( 2.531, -2.62e+09),
           ( 2.535,  8.52e+08),
           ( 2.538,  1.82e+09),
           ( 2.541,  7.11e+08),
           ( 2.545,  4.99e+08),
           ( 2.548,  1.41e+09),
           ( 2.551,  1.77e+09),
           ( 2.555,  1.18e+09),
           ( 2.558, -8.98e+08),
           ( 2.562,  9.88e+08),
           ( 2.565,  9.97e+08),
           ( 2.568,  2.57e+09),
           ( 2.572,  4.55e+08),
           ( 2.575, -4.94e+08),
           ( 2.579, -1.81e+09),
           ( 2.582, -1.23e+09),
           ( 2.585, -1.40e+09),
           ( 2.589, -4.09e+08),
           ( 2.592,  1.40e+09),
           ( 2.595, -1.41e+08),
           ( 2.599, -6.20e+08),
           ( 2.602,  1.65e+09),
           ( 2.605,  2.26e+09),
           ( 2.609,  3.93e+08),
           ( 2.612, -1.17e+09),
           ( 2.616, -3.22e+09),
           ( 2.619,  4.78e+08),
           ( 2.622,  4.32e+08),
           ( 2.626,  1.86e+09),
           ( 2.629, -1.52e+09),
           ( 2.633, -1.95e+09),
           ( 2.636, -2.36e+09),
           ( 2.639, -2.09e+09),
           ( 2.643,  4.01e+08),
           ( 2.646,  2.55e+09),
           ( 2.649,  1.54e+09),
           ( 2.653, -4.44e+07),
           ( 2.656, -8.96e+08),
           ( 2.659, -1.51e+09),
           ( 2.663,  2.74e+08),
           ( 2.666,  4.90e+08),
           ( 2.670, -4.32e+09),
           ( 2.673, -3.28e+09),
           ( 2.676, -1.13e+09),
           ( 2.680, -1.63e+09),
           ( 2.683, -2.89e+09),
           ( 2.686, -2.97e+08),
           ( 2.690,  4.00e+08),
           ( 2.693, -1.83e+09),
           ( 2.697, -1.97e+09),
           ( 2.700, -1.57e+09),
           ( 2.703, -1.94e+09),
           ( 2.707, -2.87e+08),
           ( 2.710, -2.40e+09),
           ( 2.714, -8.76e+08),
           ( 2.717, -8.02e+08),
           ( 2.720, -3.39e+09),
           ( 2.724, -2.44e+09),
           ( 2.727, -2.16e+09),
           ( 2.730, -2.93e+09),
           ( 2.734, -3.11e+09),
           ( 2.737, -2.91e+09),
           ( 2.740, -1.81e+08),
           ( 2.744, -2.17e+09),
           ( 2.747, -2.80e+09),
           ( 2.751,  1.23e+07),
           ( 2.754,  7.53e+08),
           ( 2.757,  2.37e+09),
           ( 2.761,  1.23e+09),
           ( 2.764, -1.17e+09),
           ( 2.768,  2.93e+08),
           ( 2.771,  2.66e+09),
           ( 2.774,  3.81e+09),
           ( 2.778,  2.67e+09),
           ( 2.781,  1.07e+09),
           ( 2.784,  2.30e+09),
           ( 2.788,  9.23e+08),
           ( 2.791, -1.48e+09),
           ( 2.794, -1.67e+09),
           ( 2.798, -1.22e+09),
           ( 2.801, -1.99e+09),
           ( 2.805, -8.90e+08),
           ( 2.808,  1.04e+08),
           ( 2.811,  1.06e+09),
           ( 2.815,  2.31e+09),
           ( 2.818,  1.55e+09),
           ( 2.821,  4.88e+08),
           ( 2.825, -4.31e+08),
           ( 2.828,  3.29e+07),
           ( 2.832,  4.29e+09),
           ( 2.835,  2.24e+09),
           ( 2.838,  1.67e+09),
           ( 2.842,  9.61e+08),
           ( 2.845,  1.10e+08),
           ( 2.849,  9.04e+08),
           ( 2.852,  1.70e+09),
           ( 2.855,  2.71e+09),
           ( 2.859,  2.06e+09),
           ( 2.862,  1.23e+09),
           ( 2.865,  7.56e+08),
           ( 2.869, -7.03e+08),
           ( 2.872, -7.71e+08),
           ( 2.875,  1.16e+09),
           ( 2.879,  2.03e+09),
           ( 2.882,  3.03e+09),
           ( 2.886,  1.31e+09),
           ( 2.889, -5.25e+08),
           ( 2.892, -4.85e+08),
           ( 2.896,  2.49e+09),
           ( 2.899, -2.13e+09),
           ( 2.903, -2.43e+09),
           ( 2.906, -9.10e+08),
           ( 2.909, -8.14e+08),
           ( 2.913, -8.25e+07),
           ( 2.916, -1.26e+09),
           ( 2.919, -8.75e+08),
           ( 2.923,  1.05e+09),
           ( 2.926,  2.28e+09),
           ( 2.929,  3.00e+09),
           ( 2.933,  2.74e+09),
           ( 2.936,  6.91e+08),
           ( 2.940,  6.06e+08),
           ( 2.943,  8.52e+08),
           ( 2.946, -8.05e+08),
           ( 2.950,  6.49e+08),
           ( 2.953,  2.42e+09),
           ( 2.956,  7.73e+08),
           ( 2.960, -1.72e+09),
           ( 2.963, -1.04e+09),
           ( 2.967, -2.42e+09),
           ( 2.970, -2.87e+09),
           ( 2.973, -2.76e+09),
           ( 2.977, -1.59e+09),
           ( 2.980,  1.99e+08),
           ( 2.984, -1.03e+09),
           ( 2.987,  9.02e+08),
           ( 2.990, -5.77e+07),
           ( 2.994,  1.16e+09),
           ( 2.997,  1.03e+09)]
