Bolide Detection Notification: 2008-009

At 03:53:16 UT on 09 Jan 2008, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 66.8S, Lon 67.3W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 6.8E9 watts/steradian, and total radiated flash
energy  4.1E10 joules (6000K blackbody model).

Columns: time, intensity (w/sr)
           ( 0.695,  1.49e+09),
           ( 0.699,  1.41e+09),
           ( 0.702,  5.29e+08),
           ( 0.705, -4.07e+08),
           ( 0.709, -2.27e+08),
           ( 0.712, -1.49e+08),
           ( 0.715, -9.46e+07),
           ( 0.719, -1.59e+09),
           ( 0.722, -2.10e+09),
           ( 0.726, -1.76e+09),
           ( 0.729, -1.43e+09),
           ( 0.732, -7.12e+07),
           ( 0.736,  1.13e+09),
           ( 0.739,  6.37e+08),
           ( 0.743, -6.50e+08),
           ( 0.746, -5.69e+07),
           ( 0.749, -4.79e+08),
           ( 0.753,  3.02e+08),
           ( 0.756,  7.57e+08),
           ( 0.759,  6.69e+08),
           ( 0.763,  1.11e+09),
           ( 0.766,  1.60e+09),
           ( 0.770,  1.59e+09),
           ( 0.773,  2.51e+09),
           ( 0.776,  2.13e+09),
           ( 0.780,  1.36e+09),
           ( 0.783,  1.73e+09),
           ( 0.786,  2.62e+09),
           ( 0.790,  2.85e+09),
           ( 0.793,  1.44e+09),
           ( 0.796,  2.01e+09),
           ( 0.800,  1.62e+09),
           ( 0.803,  1.04e+09),
           ( 0.807,  1.56e+09),
           ( 0.810,  1.71e+09),
           ( 0.813,  2.18e+09),
           ( 0.817,  1.83e+09),
           ( 0.820,  3.13e+09),
           ( 0.824,  3.78e+09),
           ( 0.827,  2.81e+09),
           ( 0.830,  2.48e+09),
           ( 0.834,  1.79e+09),
           ( 0.837,  5.76e+08),
           ( 0.840, -1.15e+09),
           ( 0.844, -7.92e+08),
           ( 0.847,  1.29e+09),
           ( 0.850,  1.57e+09),
           ( 0.854,  2.39e+07),
           ( 0.857,  5.37e+08),
           ( 0.861,  1.08e+09),
           ( 0.864,  1.20e+09),
           ( 0.867, -1.05e+09),
           ( 0.871, -1.11e+09),
           ( 0.874, -3.48e+07),
           ( 0.878,  1.04e+08),
           ( 0.881,  3.86e+08),
           ( 0.884, -6.02e+08),
           ( 0.888, -1.40e+09),
           ( 0.891, -1.35e+09),
           ( 0.894, -7.72e+08),
           ( 0.898, -7.64e+08),
           ( 0.901,  9.93e+08),
           ( 0.905,  1.26e+09),
           ( 0.908,  5.69e+08),
           ( 0.911, -2.23e+09),
           ( 0.915, -7.15e+08),
           ( 0.918,  1.21e+09),
           ( 0.921, -1.36e+09),
           ( 0.925, -1.70e+09),
           ( 0.928, -8.23e+08),
           ( 0.931, -1.12e+09),
           ( 0.935, -1.95e+09),
           ( 0.938, -1.93e+09),
           ( 0.942, -1.87e+09),
           ( 0.945, -9.32e+08),
           ( 0.948, -2.77e+08),
           ( 0.952, -5.30e+08),
           ( 0.955, -2.47e+08),
           ( 0.959,  1.38e+09),
           ( 0.962,  1.27e+09),
           ( 0.965, -7.89e+07),
           ( 0.969, -1.06e+09),
           ( 0.972, -9.62e+08),
           ( 0.975,  1.33e+08),
           ( 0.979,  1.09e+09),
           ( 0.982,  4.69e+08),
           ( 0.985, -4.16e+08),
           ( 0.989, -5.06e+08),
           ( 0.992, -7.48e+08),
           ( 0.996,  3.58e+07),
           ( 0.999,  1.21e+08),
           ( 1.002, -1.96e+06),
           ( 1.006, -1.59e+08),
           ( 1.009,  3.12e+08),
           ( 1.013,  5.06e+08),
           ( 1.016, -1.17e+08),
           ( 1.019, -3.54e+08),
           ( 1.023,  4.71e+08),
           ( 1.026,  2.63e+08),
           ( 1.029,  2.77e+08),
           ( 1.033,  9.36e+08),
           ( 1.036,  1.42e+09),
           ( 1.040,  1.68e+09),
           ( 1.043,  5.11e+08),
           ( 1.046, -2.95e+08),
           ( 1.050, -7.86e+08),
           ( 1.053, -6.91e+08),
           ( 1.056, -3.20e+07),
           ( 1.060, -7.47e+07),
           ( 1.063, -1.54e+08),
           ( 1.066,  3.66e+08),
           ( 1.070, -6.91e+07),
           ( 1.073, -1.28e+07),
           ( 1.077,  2.67e+08),
           ( 1.080,  2.14e+08),
           ( 1.083,  6.27e+08),
           ( 1.087,  8.96e+08),
           ( 1.090,  6.81e+08),
           ( 1.094,  1.46e+09),
           ( 1.097,  2.93e+09),
           ( 1.100,  3.10e+09),
           ( 1.104,  2.27e+09),
           ( 1.107,  2.24e+09),
           ( 1.110,  3.31e+09),
           ( 1.114,  1.51e+09),
           ( 1.117,  1.59e+09),
           ( 1.120,  1.77e+09),
           ( 1.124,  1.29e+09),
           ( 1.127,  1.24e+09),
           ( 1.131,  3.01e+09),
           ( 1.134,  2.95e+09),
           ( 1.137,  2.15e+09),
           ( 1.141,  1.39e+09),
           ( 1.144, -8.76e+07),
           ( 1.148, -9.15e+07),
           ( 1.151, -2.64e+07),
           ( 1.154,  5.87e+08),
           ( 1.158,  2.03e+09),
           ( 1.161,  1.15e+09),
           ( 1.164,  1.38e+09),
           ( 1.168,  2.30e+09),
           ( 1.171,  1.31e+09),
           ( 1.175, -7.60e+08),
           ( 1.178, -7.51e+08),
           ( 1.181,  1.35e+09),
           ( 1.185,  1.39e+08),
           ( 1.188, -1.47e+08),
           ( 1.191,  1.27e+09),
           ( 1.195,  1.23e+09),
           ( 1.198,  1.20e+09),
           ( 1.201,  1.22e+09),
           ( 1.205,  1.19e+09),
           ( 1.208,  8.24e+08),
           ( 1.212,  1.20e+09),
           ( 1.215,  1.02e+09),
           ( 1.218,  7.47e+08),
           ( 1.222,  9.29e+08),
           ( 1.225,  1.65e+09),
           ( 1.229,  1.51e+09),
           ( 1.232,  1.47e+09),
           ( 1.235,  1.38e+09),
           ( 1.239,  1.63e+09),
           ( 1.242,  1.13e+09),
           ( 1.245,  1.31e+09),
           ( 1.249,  2.56e+09),
           ( 1.252,  2.26e+09),
           ( 1.255,  1.71e+09),
           ( 1.259,  1.48e+09),
           ( 1.262,  3.90e+08),
           ( 1.266,  1.05e+09),
           ( 1.269,  6.62e+07),
           ( 1.272, -1.09e+09),
           ( 1.276, -5.45e+08),
           ( 1.279, -8.12e+08),
           ( 1.283, -8.16e+08),
           ( 1.286,  1.73e+08),
           ( 1.289,  9.85e+08),
           ( 1.293,  3.13e+08),
           ( 1.296, -4.43e+07),
           ( 1.299,  1.67e+09),
           ( 1.303,  5.61e+08),
           ( 1.306,  7.76e+08),
           ( 1.310,  7.93e+08),
           ( 1.313,  1.36e+09),
           ( 1.316,  3.42e+08),
           ( 1.320,  4.23e+08),
           ( 1.323,  6.53e+08),
           ( 1.326,  8.12e+08),
           ( 1.330,  3.29e+08),
           ( 1.333,  1.34e+09),
           ( 1.336,  1.54e+09),
           ( 1.340,  1.40e+09),
           ( 1.343,  3.31e+08),
           ( 1.347,  7.39e+08),
           ( 1.350,  2.59e+09),
           ( 1.353,  2.27e+09),
           ( 1.357,  1.57e+09),
           ( 1.360,  1.87e+09),
           ( 1.364,  2.28e+09),
           ( 1.367,  1.42e+09),
           ( 1.370,  1.61e+09),
           ( 1.374,  2.36e+09),
           ( 1.377,  1.68e+09),
           ( 1.380,  1.61e+09),
           ( 1.384,  1.71e+09),
           ( 1.387,  1.96e+09),
           ( 1.390,  1.63e+09),
           ( 1.394,  2.64e+09),
           ( 1.397,  2.91e+09),
           ( 1.401,  2.44e+09),
           ( 1.404,  2.56e+09),
           ( 1.407,  2.90e+09),
           ( 1.411,  1.65e+09),
           ( 1.414,  9.62e+08),
           ( 1.418,  1.70e+09),
           ( 1.421,  2.58e+09),
           ( 1.424,  1.83e+09),
           ( 1.428,  6.96e+08),
           ( 1.431,  1.41e+09),
           ( 1.434,  2.77e+09),
           ( 1.438,  2.96e+09),
           ( 1.441,  2.63e+09),
           ( 1.445,  4.35e+09),
           ( 1.448,  3.70e+09),
           ( 1.451,  2.84e+09),
           ( 1.455,  2.15e+09),
           ( 1.458,  1.17e+09),
           ( 1.461,  1.55e+09),
           ( 1.465,  1.58e+08),
           ( 1.468,  4.88e+08),
           ( 1.471,  1.04e+09),
           ( 1.475,  2.98e+09),
           ( 1.478,  4.46e+09),
           ( 1.482,  3.64e+09),
           ( 1.485,  3.04e+09),
           ( 1.488,  3.90e+09),
           ( 1.492,  3.45e+09),
           ( 1.495,  3.04e+09),
           ( 1.499,  2.42e+09),
           ( 1.502,  2.35e+09),
           ( 1.505,  2.04e+09),
           ( 1.509,  1.29e+09),
           ( 1.512,  9.10e+08),
           ( 1.515,  4.25e+08),
           ( 1.519,  1.21e+09),
           ( 1.522,  2.20e+09),
           ( 1.525,  2.62e+09),
           ( 1.529,  2.15e+09),
           ( 1.532,  2.77e+09),
           ( 1.536,  3.63e+09),
           ( 1.539,  2.85e+09),
           ( 1.542,  1.46e+09),
           ( 1.546,  3.01e+09),
           ( 1.549,  2.35e+09),
           ( 1.553,  1.75e+09),
           ( 1.556,  2.25e+09),
           ( 1.559,  3.33e+09),
           ( 1.563,  3.96e+09),
           ( 1.566,  4.35e+09),
           ( 1.569,  3.37e+09),
           ( 1.573,  3.56e+09),
           ( 1.576,  3.88e+09),
           ( 1.580,  2.59e+09),
           ( 1.583,  2.35e+09),
           ( 1.586,  2.08e+09),
           ( 1.590,  2.75e+09),
           ( 1.593,  2.39e+09),
           ( 1.596,  1.43e+09),
           ( 1.600,  5.97e+08),
           ( 1.603,  5.77e+08),
           ( 1.606,  1.51e+08),
           ( 1.610,  7.01e+07),
           ( 1.613,  1.09e+09),
           ( 1.617,  1.19e+09),
           ( 1.620,  7.78e+08),
           ( 1.623,  1.16e+09),
           ( 1.627,  4.26e+08),
           ( 1.630,  3.69e+08),
           ( 1.634, -2.87e+08),
           ( 1.637, -4.12e+08),
           ( 1.640, -1.47e+08),
           ( 1.644,  2.40e+08),
           ( 1.647,  1.67e+09),
           ( 1.650,  9.13e+08),
           ( 1.654, -7.62e+08),
           ( 1.657,  1.09e+09),
           ( 1.660,  1.95e+09),
           ( 1.664,  1.42e+09),
           ( 1.667,  6.27e+08),
           ( 1.671,  1.35e+09),
           ( 1.674,  2.11e+09),
           ( 1.677,  2.03e+09),
           ( 1.681,  1.46e+09),
           ( 1.684,  1.84e+09),
           ( 1.688,  1.39e+09),
           ( 1.691,  1.84e+09),
           ( 1.694,  1.06e+09),
           ( 1.698,  1.16e+09),
           ( 1.701,  3.56e+08),
           ( 1.704,  2.66e+08),
           ( 1.708,  1.01e+09),
           ( 1.711,  8.09e+08),
           ( 1.715, -2.40e+08),
           ( 1.718,  8.16e+08),
           ( 1.721,  1.78e+09),
           ( 1.725,  2.25e+09),
           ( 1.728,  3.37e+09),
           ( 1.731,  4.02e+09),
           ( 1.735,  3.61e+09),
           ( 1.738,  2.48e+09),
           ( 1.741,  8.60e+08),
           ( 1.745,  9.22e+08),
           ( 1.748,  1.36e+09),
           ( 1.752,  1.02e+09),
           ( 1.755,  5.40e+07),
           ( 1.758,  9.64e+08),
           ( 1.762,  1.39e+09),
           ( 1.765, -9.01e+07),
           ( 1.769,  9.41e+08),
           ( 1.772,  1.56e+08),
           ( 1.775,  4.55e+08),
           ( 1.779,  1.86e+08),
           ( 1.782,  9.42e+08),
           ( 1.785,  1.93e+09),
           ( 1.789,  1.60e+09),
           ( 1.792,  1.30e+09),
           ( 1.795, -3.85e+08),
           ( 1.799,  1.04e+09),
           ( 1.802,  1.72e+09),
           ( 1.806,  1.84e+09),
           ( 1.809,  1.86e+08),
           ( 1.812,  6.34e+08),
           ( 1.816,  1.63e+09),
           ( 1.819,  1.60e+09),
           ( 1.823,  1.20e+09),
           ( 1.826,  3.03e+08),
           ( 1.829,  1.86e+09),
           ( 1.833,  2.51e+09),
           ( 1.836,  3.08e+09),
           ( 1.839,  2.88e+09),
           ( 1.843,  2.24e+09),
           ( 1.846,  2.07e+09),
           ( 1.850,  3.06e+09),
           ( 1.853,  1.59e+09),
           ( 1.856,  1.25e+09),
           ( 1.860,  2.34e+09),
           ( 1.863,  3.06e+08),
           ( 1.866,  1.10e+09),
           ( 1.870,  6.96e+08),
           ( 1.873,  3.67e+08),
           ( 1.876,  1.51e+09),
           ( 1.880,  2.32e+09),
           ( 1.883,  1.02e+09),
           ( 1.887,  1.34e+09),
           ( 1.890,  1.91e+09),
           ( 1.893,  2.01e+09),
           ( 1.897,  1.87e+09),
           ( 1.900,  1.92e+09),
           ( 1.904,  2.10e+09),
           ( 1.907,  2.26e+09),
           ( 1.910,  2.46e+09),
           ( 1.914,  2.65e+09),
           ( 1.917,  1.96e+09),
           ( 1.920,  1.72e+09),
           ( 1.924,  2.23e+09),
           ( 1.927,  2.45e+09),
           ( 1.930,  1.65e+09),
           ( 1.934,  2.12e+09),
           ( 1.937,  3.10e+09),
           ( 1.941,  2.36e+09),
           ( 1.944,  2.79e+08),
           ( 1.947,  2.15e+09),
           ( 1.951,  2.34e+09),
           ( 1.954,  2.28e+09),
           ( 1.958,  2.20e+09),
           ( 1.961,  2.89e+09),
           ( 1.964,  1.24e+09),
           ( 1.968,  5.85e+08),
           ( 1.971,  2.36e+09),
           ( 1.974,  3.48e+09),
           ( 1.978,  1.19e+09),
           ( 1.981,  1.40e+09),
           ( 1.984,  3.32e+09),
           ( 1.988,  4.21e+09),
           ( 1.991,  3.53e+09),
           ( 1.995,  4.11e+09),
           ( 1.998,  2.69e+09),
           ( 2.001,  2.64e+09),
           ( 2.005,  3.02e+09),
           ( 2.008,  2.91e+09),
           ( 2.011,  2.95e+09),
           ( 2.015,  2.37e+09),
           ( 2.018,  1.76e+09),
           ( 2.022,  1.09e+09),
           ( 2.025,  1.55e+09),
           ( 2.028,  2.23e+09),
           ( 2.032,  2.20e+09),
           ( 2.035,  5.77e+08),
           ( 2.039,  1.39e+08),
           ( 2.042, -3.23e+08),
           ( 2.045,  1.56e+08),
           ( 2.049,  1.47e+09),
           ( 2.052,  1.11e+09),
           ( 2.055,  9.70e+08),
           ( 2.059,  2.32e+09),
           ( 2.062,  2.39e+09),
           ( 2.065,  1.88e+09),
           ( 2.069,  2.10e+09),
           ( 2.072,  9.42e+08),
           ( 2.076,  1.81e+09),
           ( 2.079,  2.43e+09),
           ( 2.082,  1.37e+09),
           ( 2.086, -7.38e+08),
           ( 2.089,  6.07e+08),
           ( 2.093, -1.89e+08),
           ( 2.096, -1.13e+09),
           ( 2.099, -9.66e+08),
           ( 2.103, -9.49e+08),
           ( 2.106,  5.11e+08),
           ( 2.109,  5.58e+08),
           ( 2.113, -2.50e+08),
           ( 2.116, -8.70e+08),
           ( 2.119, -8.88e+08),
           ( 2.123, -2.24e+09),
           ( 2.126, -1.74e+09),
           ( 2.130, -1.62e+09),
           ( 2.133, -9.36e+08),
           ( 2.136, -9.39e+08),
           ( 2.140, -1.10e+09),
           ( 2.143, -9.35e+08),
           ( 2.146, -9.79e+08),
           ( 2.150, -1.14e+08),
           ( 2.153, -5.44e+07),
           ( 2.157, -1.53e+09),
           ( 2.160, -1.54e+09),
           ( 2.163, -2.48e+08),
           ( 2.167, -1.66e+09),
           ( 2.170, -1.64e+09),
           ( 2.174, -1.24e+09),
           ( 2.177,  1.38e+07),
           ( 2.180, -5.01e+08),
           ( 2.184,  1.17e+08),
           ( 2.187,  5.48e+08),
           ( 2.190,  1.55e+09),
           ( 2.194,  1.46e+09),
           ( 2.197,  2.14e+09),
           ( 2.200,  9.62e+08),
           ( 2.204, -6.42e+08),
           ( 2.207,  1.87e+09),
           ( 2.211,  2.19e+09),
           ( 2.214,  1.07e+08),
           ( 2.217, -6.09e+08),
           ( 2.221, -5.56e+08),
           ( 2.224, -1.03e+09),
           ( 2.228,  3.30e+07),
           ( 2.231, -1.79e+09),
           ( 2.234, -1.37e+09),
           ( 2.238, -4.40e+08),
           ( 2.241, -3.08e+08),
           ( 2.244,  9.19e+08),
           ( 2.248,  3.29e+06),
           ( 2.251, -7.23e+08),
           ( 2.254, -4.35e+08),
           ( 2.258, -1.54e+09),
           ( 2.261, -1.28e+09),
           ( 2.265, -1.25e+09),
           ( 2.268, -2.27e+09),
           ( 2.271, -2.28e+09),
           ( 2.275, -2.68e+09),
           ( 2.278, -2.09e+09),
           ( 2.281, -2.85e+09),
           ( 2.285, -2.60e+09),
           ( 2.288, -2.32e+09),
           ( 2.292, -1.91e+09),
           ( 2.295, -8.21e+08),
           ( 2.298, -7.83e+08),
           ( 2.302, -1.55e+09),
           ( 2.305, -1.01e+09),
           ( 2.309, -1.24e+08),
           ( 2.312,  3.99e+08),
           ( 2.315,  1.07e+09),
           ( 2.319,  1.09e+09),
           ( 2.322, -1.40e+08),
           ( 2.325, -5.70e+08),
           ( 2.329, -3.28e+08),
           ( 2.332, -5.36e+08),
           ( 2.335, -2.08e+08),
           ( 2.339,  3.62e+08),
           ( 2.342, -6.52e+08),
           ( 2.346, -2.22e+09),
           ( 2.349, -1.50e+09),
           ( 2.352, -1.77e+09),
           ( 2.356, -2.32e+09),
           ( 2.359, -1.32e+09),
           ( 2.363, -2.49e+09),
           ( 2.366, -2.43e+09),
           ( 2.369, -1.28e+09),
           ( 2.373, -2.45e+08),
           ( 2.376, -1.17e+09),
           ( 2.379, -2.02e+09),
           ( 2.383, -1.61e+09),
           ( 2.386, -2.09e+09),
           ( 2.389, -2.71e+09),
           ( 2.393, -3.34e+09),
           ( 2.396, -3.22e+09),
           ( 2.400, -2.81e+09),
           ( 2.403, -2.08e+09),
           ( 2.406, -1.54e+09),
           ( 2.410, -1.45e+09),
           ( 2.413, -1.04e+09),
           ( 2.416,  3.53e+08),
           ( 2.420, -2.35e+08),
           ( 2.423, -1.77e+09),
           ( 2.427, -8.34e+08),
           ( 2.430, -3.52e+08),
           ( 2.433, -5.93e+08),
           ( 2.437, -3.68e+08),
           ( 2.440,  4.28e+07),
           ( 2.444, -3.54e+08),
           ( 2.447, -1.93e+09),
           ( 2.450, -2.04e+09),
           ( 2.454, -1.61e+09),
           ( 2.457, -1.34e+09),
           ( 2.460, -4.57e+08),
           ( 2.464, -1.12e+09),
           ( 2.467, -1.92e+09),
           ( 2.470, -2.40e+09),
           ( 2.474, -1.91e+09),
           ( 2.477, -1.53e+09),
           ( 2.481,  3.47e+08),
           ( 2.484,  7.89e+08),
           ( 2.487, -5.53e+08),
           ( 2.491, -1.79e+09),
           ( 2.494, -9.67e+08),
           ( 2.498, -1.40e+09),
           ( 2.501, -5.72e+08),
           ( 2.504, -2.97e+08),
           ( 2.508,  1.62e+08),
           ( 2.511, -8.48e+07),
           ( 2.514, -1.11e+09),
           ( 2.518, -1.33e+09),
           ( 2.521, -1.16e+09),
           ( 2.524, -2.81e+08),
           ( 2.528,  1.54e+06),
           ( 2.531,  4.67e+08),
           ( 2.535, -1.72e+09),
           ( 2.538, -3.06e+09),
           ( 2.541, -2.35e+09),
           ( 2.545, -2.39e+09),
           ( 2.548, -2.21e+09),
           ( 2.551, -1.92e+09),
           ( 2.555, -4.96e+08),
           ( 2.558, -4.98e+08),
           ( 2.562, -1.14e+09),
           ( 2.565, -1.17e+09),
           ( 2.568, -2.05e+09),
           ( 2.572, -1.54e+09),
           ( 2.575,  2.34e+08),
           ( 2.579,  3.07e+08),
           ( 2.582,  3.07e+08),
           ( 2.585,  6.71e+08),
           ( 2.589, -1.48e+08),
           ( 2.592, -1.03e+09),
           ( 2.595, -1.85e+09),
           ( 2.599, -1.43e+09),
           ( 2.602, -1.25e+09),
           ( 2.605, -3.17e+09),
           ( 2.609, -3.57e+09),
           ( 2.612, -3.80e+09),
           ( 2.616, -3.12e+09),
           ( 2.619, -2.21e+09),
           ( 2.622, -1.01e+09),
           ( 2.626, -2.73e+09),
           ( 2.629, -3.31e+09),
           ( 2.633, -2.73e+09),
           ( 2.636, -3.05e+09),
           ( 2.639, -2.82e+09),
           ( 2.643, -2.61e+09),
           ( 2.646, -2.28e+09),
           ( 2.649, -2.04e+09),
           ( 2.653, -1.93e+09),
           ( 2.656, -1.56e+09),
           ( 2.659, -1.28e+09),
           ( 2.663, -2.12e+09),
           ( 2.666, -3.43e+09),
           ( 2.670, -3.19e+09),
           ( 2.673, -3.38e+09),
           ( 2.676, -3.56e+09),
           ( 2.680, -2.42e+09),
           ( 2.683, -3.09e+08),
           ( 2.686,  1.77e+08),
           ( 2.690, -2.51e+08),
           ( 2.693, -1.70e+08),
           ( 2.697,  4.82e+08),
           ( 2.700, -6.52e+07),
           ( 2.703, -4.70e+08),
           ( 2.707, -1.16e+09),
           ( 2.710, -1.61e+09),
           ( 2.714, -1.83e+09),
           ( 2.717, -3.52e+08),
           ( 2.720,  3.49e+08),
           ( 2.724,  1.22e+08),
           ( 2.727,  6.62e+08),
           ( 2.730,  3.74e+08),
           ( 2.734, -1.03e+09),
           ( 2.737, -1.68e+09),
           ( 2.740, -8.22e+08),
           ( 2.744,  7.48e+08),
           ( 2.747,  1.26e+09),
           ( 2.751,  2.18e+08),
           ( 2.754, -8.29e+08),
           ( 2.757, -1.12e+08),
           ( 2.761,  4.21e+07),
           ( 2.764,  6.02e+08),
           ( 2.768,  8.46e+08),
           ( 2.771, -9.57e+08),
           ( 2.774, -2.15e+09),
           ( 2.778, -1.57e+09),
           ( 2.781, -4.97e+08),
           ( 2.784, -7.96e+08),
           ( 2.788, -3.01e+08),
           ( 2.791,  5.15e+08),
           ( 2.794,  8.18e+08),
           ( 2.798,  2.52e+08),
           ( 2.801,  2.68e+08),
           ( 2.805, -5.43e+08),
           ( 2.808,  6.06e+07),
           ( 2.811,  1.72e+08),
           ( 2.815, -3.54e+08),
           ( 2.818, -4.59e+08),
           ( 2.821, -5.94e+08),
           ( 2.825,  1.10e+09),
           ( 2.828,  1.85e+09),
           ( 2.832,  6.12e+08),
           ( 2.835,  3.50e+08),
           ( 2.838,  8.70e+08),
           ( 2.842,  3.88e+08),
           ( 2.845,  1.07e+09),
           ( 2.849,  7.04e+07),
           ( 2.852, -5.82e+08),
           ( 2.855,  6.97e+07),
           ( 2.859,  3.40e+08),
           ( 2.862,  1.63e+09),
           ( 2.865,  2.18e+09),
           ( 2.869,  1.84e+09),
           ( 2.872,  2.34e+09),
           ( 2.875,  1.69e+09),
           ( 2.879,  6.76e+07),
           ( 2.882,  1.02e+08),
           ( 2.886,  5.23e+08),
           ( 2.889,  1.50e+08),
           ( 2.892,  1.62e+09),
           ( 2.896,  2.82e+09),
           ( 2.899,  1.54e+09),
           ( 2.903,  9.00e+08),
           ( 2.906,  1.63e+09),
           ( 2.909,  2.27e+09),
           ( 2.913,  1.08e+09),
           ( 2.916,  1.10e+09),
           ( 2.919,  8.65e+07),
           ( 2.923,  2.42e+08),
           ( 2.926,  8.66e+08),
           ( 2.930,  8.42e+08),
           ( 2.933,  5.48e+08),
           ( 2.936,  1.40e+08),
           ( 2.940,  6.97e+07),
           ( 2.943, -8.08e+08),
           ( 2.946, -1.86e+08),
           ( 2.950,  5.62e+08),
           ( 2.953,  1.47e+09),
           ( 2.956,  4.42e+08),
           ( 2.960, -1.09e+09),
           ( 2.963,  2.90e+08),
           ( 2.967,  1.83e+09),
           ( 2.970,  8.07e+08),
           ( 2.973,  1.13e+09),
           ( 2.977,  7.71e+08),
           ( 2.980,  1.15e+09),
           ( 2.984,  9.32e+08),
           ( 2.987,  7.20e+08),
           ( 2.990,  4.36e+08),
           ( 2.994, -8.24e+07),
           ( 2.997, -7.45e+08)]
