Bolide Detection Notification: 2015-286

At 12:23:08 UT on 13 Oct 2015, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 8.0S, Lon 52.5W.

 Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 3.3e9 watts/steradian, and total radiated flash
energy  2.3e10 joules (6000K blackbody model).

Columns: time, intensity (w/sr)
           ( 1.617, -1.18e+09),
           ( 1.620, -6.50e+08),
           ( 1.623,  1.29e+09),
           ( 1.627,  1.29e+09),
           ( 1.630, -9.13e+08),
           ( 1.633, -8.10e+08),
           ( 1.637,  1.89e+09),
           ( 1.640, -1.02e+08),
           ( 1.644,  7.89e+07),
           ( 1.647, -1.12e+09),
           ( 1.650, -2.04e+09),
           ( 1.654, -3.89e+09),
           ( 1.657, -2.76e+09),
           ( 1.660, -4.15e+09),
           ( 1.664, -4.71e+09),
           ( 1.667, -4.19e+09),
           ( 1.671, -4.27e+09),
           ( 1.674, -1.94e+09),
           ( 1.677, -1.02e+09),
           ( 1.681, -2.02e+09),
           ( 1.684, -2.30e+09),
           ( 1.688, -1.39e+09),
           ( 1.691, -1.52e+09),
           ( 1.694, -7.18e+08),
           ( 1.698,  2.61e+07),
           ( 1.701,  1.67e+08),
           ( 1.704,  7.88e+08),
           ( 1.708,  4.60e+08),
           ( 1.711, -6.89e+08),
           ( 1.714, -1.59e+08),
           ( 1.718,  4.64e+08),
           ( 1.721,  1.42e+09),
           ( 1.725, -3.25e+08),
           ( 1.728, -4.04e+09),
           ( 1.731, -5.75e+09),
           ( 1.735, -3.86e+09),
           ( 1.738, -2.87e+09),
           ( 1.741, -1.59e+09),
           ( 1.745, -1.08e+09),
           ( 1.748,  3.45e+08),
           ( 1.752, -1.34e+09),
           ( 1.755,  2.93e+08),
           ( 1.758,  1.60e+09),
           ( 1.762, -1.71e+09),
           ( 1.765, -1.73e+09),
           ( 1.769, -6.24e+08),
           ( 1.772,  1.34e+09),
           ( 1.775,  1.15e+09),
           ( 1.779,  2.29e+09),
           ( 1.782,  1.88e+09),
           ( 1.785,  2.24e+09),
           ( 1.789,  2.36e+09),
           ( 1.792,  2.28e+09),
           ( 1.795,  1.85e+09),
           ( 1.799,  2.21e+09),
           ( 1.802,  2.12e+09),
           ( 1.806,  3.41e+09),
           ( 1.809,  3.01e+09),
           ( 1.812,  1.46e+09),
           ( 1.816,  1.14e+08),
           ( 1.819, -8.00e+08),
           ( 1.822, -1.68e+09),
           ( 1.826,  1.19e+09),
           ( 1.829,  1.21e+09),
           ( 1.833,  4.67e+07),
           ( 1.836,  6.68e+08),
           ( 1.839,  2.50e+08),
           ( 1.843, -6.65e+08),
           ( 1.846, -2.26e+09),
           ( 1.850,  3.63e+08),
           ( 1.853, -6.23e+08),
           ( 1.856, -4.91e+08),
           ( 1.860, -3.12e+09),
           ( 1.863, -2.31e+09),
           ( 1.866, -1.03e+09),
           ( 1.870,  3.97e+08),
           ( 1.873, -1.48e+08),
           ( 1.876,  1.56e+09),
           ( 1.880, -1.08e+09),
           ( 1.883,  2.14e+08),
           ( 1.887,  1.33e+09),
           ( 1.890,  2.03e+09),
           ( 1.893,  2.88e+08),
           ( 1.897, -5.57e+07),
           ( 1.900, -1.06e+09),
           ( 1.903, -3.06e+08),
           ( 1.907,  7.24e+08),
           ( 1.910,  3.69e+08),
           ( 1.914,  5.06e+07),
           ( 1.917,  2.03e+08),
           ( 1.920,  7.47e+08),
           ( 1.924,  1.62e+09),
           ( 1.927,  1.34e+09),
           ( 1.930,  1.81e+09),
           ( 1.934,  3.05e+08),
           ( 1.937,  1.36e+09),
           ( 1.941,  1.13e+09),
           ( 1.944,  1.32e+09),
           ( 1.947,  3.29e+09),
           ( 1.951,  2.11e+09),
           ( 1.954, -1.29e+08),
           ( 1.957, -1.18e+09),
           ( 1.961, -2.53e+09),
           ( 1.964, -1.94e+09),
           ( 1.968,  5.58e+08),
           ( 1.971,  5.23e+08),
           ( 1.974, -3.65e+08),
           ( 1.978,  7.89e+08),
           ( 1.981,  1.52e+09),
           ( 1.984,  2.42e+09),
           ( 1.988,  9.92e+08),
           ( 1.991,  1.12e+09),
           ( 1.995,  5.03e+08),
           ( 1.998, -1.02e+09)]
