Bolide Detection Notification: 2015-163

At 17:03:35 UT on 12 Jun 2015, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 1.3S, Lon 32.1W.

 Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 3.7e10 watts/steradian, and total radiated flash
energy  17.6e10 joules (6000K blackbody model).

Columns: time, intensity (w/sr)
           ( 0.813,  2.65e+10),
           ( 0.817,  2.97e+10),
           ( 0.820,  3.52e+10),
           ( 0.824,  3.09e+10),
           ( 0.827,  3.55e+10),
           ( 0.830,  3.16e+10),
           ( 0.834,  3.80e+10),
           ( 0.837,  4.11e+10),
           ( 0.840,  3.63e+10),
           ( 0.844,  3.48e+10),
           ( 0.847,  3.71e+10),
           ( 0.850,  3.21e+10),
           ( 0.854,  3.56e+10),
           ( 0.857,  3.29e+10),
           ( 0.861,  2.70e+10),
           ( 0.864,  2.86e+10),
           ( 0.867,  2.92e+10),
           ( 0.871,  2.58e+10),
           ( 0.874,  3.70e+10),
           ( 0.878,  2.73e+10),
           ( 0.881,  2.73e+10),
           ( 0.884,  3.39e+10),
           ( 0.888,  2.58e+10),
           ( 0.891,  2.83e+10),
           ( 0.894,  2.90e+10),
           ( 0.898,  2.87e+10),
           ( 0.901,  3.39e+10),
           ( 0.904,  3.24e+10),
           ( 0.908,  2.59e+10),
           ( 0.911,  3.07e+10),
           ( 0.915,  2.91e+10),
           ( 0.918,  2.94e+10),
           ( 0.921,  3.94e+10),
           ( 0.925,  4.14e+10),
           ( 0.928,  4.95e+10),
           ( 0.931,  4.85e+10),
           ( 0.935,  4.80e+10),
           ( 0.938,  4.82e+10),
           ( 0.942,  4.37e+10),
           ( 0.945,  4.21e+10),
           ( 0.948,  4.17e+10),
           ( 0.952,  4.76e+10),
           ( 0.955,  4.73e+10),
           ( 0.959,  4.65e+10),
           ( 0.962,  4.57e+10),
           ( 0.965,  4.98e+10),
           ( 0.969,  4.89e+10),
           ( 0.972,  3.92e+10),
           ( 0.975,  4.27e+10),
           ( 0.979,  4.39e+10),
           ( 0.982,  4.66e+10),
           ( 0.985,  4.60e+10),
           ( 0.989,  3.64e+10),
           ( 0.992,  4.61e+10),
           ( 0.996,  4.77e+10),
           ( 0.999,  4.40e+10),
           ( 1.002,  3.46e+10),
           ( 1.006,  4.67e+10),
           ( 1.009,  4.83e+10),
           ( 1.013,  5.01e+10),
           ( 1.016,  5.10e+10),
           ( 1.019,  4.90e+10),
           ( 1.023,  4.82e+10),
           ( 1.026,  5.27e+10),
           ( 1.029,  5.75e+10),
           ( 1.033,  5.53e+10),
           ( 1.036,  6.48e+10),
           ( 1.039,  7.04e+10),
           ( 1.043,  6.36e+10),
           ( 1.046,  6.37e+10),
           ( 1.050,  5.52e+10),
           ( 1.053,  5.41e+10),
           ( 1.056,  4.87e+10),
           ( 1.060,  5.29e+10),
           ( 1.063,  5.18e+10),
           ( 1.066,  5.99e+10),
           ( 1.070,  6.76e+10),
           ( 1.073,  7.26e+10),
           ( 1.077,  6.11e+10),
           ( 1.080,  6.92e+10),
           ( 1.083,  8.18e+10),
           ( 1.087,  7.70e+10),
           ( 1.090,  8.82e+10),
           ( 1.094,  9.44e+10),
           ( 1.097,  9.47e+10),
           ( 1.100,  1.00e+11),
           ( 1.104,  1.03e+11),
           ( 1.107,  1.02e+11),
           ( 1.110,  1.01e+11),
           ( 1.114,  1.11e+11),
           ( 1.117,  1.10e+11),
           ( 1.120,  1.30e+11),
           ( 1.124,  1.39e+11),
           ( 1.127,  1.56e+11),
           ( 1.131,  1.56e+11),
           ( 1.134,  1.41e+11),
           ( 1.137,  1.35e+11),
           ( 1.141,  1.36e+11),
           ( 1.144,  1.46e+11),
           ( 1.148,  1.33e+11),
           ( 1.151,  1.31e+11),
           ( 1.154,  1.27e+11),
           ( 1.158,  1.27e+11),
           ( 1.161,  1.22e+11),
           ( 1.164,  1.11e+11),
           ( 1.168,  1.06e+11),
           ( 1.171,  1.04e+11),
           ( 1.174,  9.32e+10),
           ( 1.178,  8.85e+10),
           ( 1.181,  8.56e+10),
           ( 1.185,  8.16e+10),
           ( 1.188,  7.79e+10),
           ( 1.191,  8.79e+10),
           ( 1.195,  7.87e+10),
           ( 1.198,  8.50e+10),
           ( 1.201,  8.81e+10),
           ( 1.205,  7.85e+10),
           ( 1.208,  7.66e+10),
           ( 1.212,  7.75e+10),
           ( 1.215,  6.81e+10),
           ( 1.218,  7.69e+10),
           ( 1.222,  6.61e+10),
           ( 1.225,  6.63e+10),
           ( 1.229,  6.96e+10),
           ( 1.232,  6.28e+10),
           ( 1.235,  6.72e+10),
           ( 1.239,  6.98e+10),
           ( 1.242,  7.70e+10),
           ( 1.245,  6.00e+10),
           ( 1.249,  6.56e+10),
           ( 1.252,  6.15e+10),
           ( 1.255,  6.39e+10),
           ( 1.259,  5.84e+10),
           ( 1.262,  5.80e+10),
           ( 1.266,  5.72e+10),
           ( 1.269,  5.38e+10),
           ( 1.272,  5.42e+10),
           ( 1.276,  5.07e+10),
           ( 1.279,  5.20e+10),
           ( 1.283,  4.96e+10),
           ( 1.286,  4.69e+10),
           ( 1.289,  4.62e+10),
           ( 1.293,  4.19e+10),
           ( 1.296,  4.84e+10),
           ( 1.299,  5.44e+10),
           ( 1.303,  4.79e+10),
           ( 1.306,  4.27e+10),
           ( 1.309,  4.03e+10),
           ( 1.313,  4.80e+10),
           ( 1.316,  4.74e+10),
           ( 1.320,  3.96e+10),
           ( 1.323,  3.97e+10),
           ( 1.326,  3.80e+10),
           ( 1.330,  3.36e+10),
           ( 1.333,  3.27e+10),
           ( 1.336,  3.51e+10),
           ( 1.340,  3.33e+10),
           ( 1.343,  2.42e+10),
           ( 1.347,  2.41e+10),
           ( 1.350,  2.68e+10),
           ( 1.353,  2.61e+10),
           ( 1.357,  2.93e+10),
           ( 1.360,  2.34e+10),
           ( 1.364,  2.08e+10),
           ( 1.367,  1.52e+10),
           ( 1.370,  1.79e+10),
           ( 1.374,  2.56e+10),
           ( 1.377,  1.87e+10),
           ( 1.380,  1.77e+10),
           ( 1.384,  1.91e+10),
           ( 1.387,  2.23e+10),
           ( 1.390,  1.55e+10),
           ( 1.394,  1.45e+10),
           ( 1.397,  1.40e+10),
           ( 1.401,  1.43e+10),
           ( 1.404,  6.99e+09),
           ( 1.407,  1.69e+10),
           ( 1.411,  1.88e+10),
           ( 1.414,  2.23e+10),
           ( 1.418,  2.27e+10),
           ( 1.421,  2.04e+10),
           ( 1.424,  2.82e+10),
           ( 1.428,  2.55e+10),
           ( 1.431,  3.67e+10),
           ( 1.434,  3.46e+10),
           ( 1.438,  3.72e+10),
           ( 1.441,  3.07e+10),
           ( 1.444,  4.27e+10),
           ( 1.448,  3.87e+10),
           ( 1.451,  3.39e+10),
           ( 1.455,  2.67e+10),
           ( 1.458,  2.91e+10),
           ( 1.461,  2.16e+10),
           ( 1.465,  2.43e+10),
           ( 1.468,  2.52e+10),
           ( 1.471,  1.95e+10),
           ( 1.475,  2.54e+10),
           ( 1.478,  1.83e+10),
           ( 1.482,  1.59e+10),
           ( 1.485,  2.13e+10),
           ( 1.488,  1.18e+10),
           ( 1.492,  1.57e+10),
           ( 1.495,  1.95e+10),
           ( 1.499,  5.84e+09),
           ( 1.502,  6.98e+09),
           ( 1.505,  1.26e+10),
           ( 1.509,  6.15e+09),
           ( 1.512,  1.07e+10),
           ( 1.515,  7.37e+09),
           ( 1.519,  3.63e+09),
           ( 1.522,  6.89e+09),
           ( 1.525,  1.86e+09),
           ( 1.529,  8.54e+09),
           ( 1.532,  9.49e+09),
           ( 1.536,  6.31e+09),
           ( 1.539,  6.46e+09),
           ( 1.542,  1.35e+09),
           ( 1.546,  5.84e+09),
           ( 1.549,  9.30e+09),
           ( 1.553, -1.69e+09),
           ( 1.556,  2.59e+09),
           ( 1.559, -4.57e+09),
           ( 1.563,  5.53e+09),
           ( 1.566,  2.47e+09),
           ( 1.569,  3.10e+09),
           ( 1.573,  4.10e+09),
           ( 1.576,  1.45e+09),
           ( 1.579,  1.71e+09),
           ( 1.583, -7.26e+09),
           ( 1.586, -9.82e+09),
           ( 1.590, -2.08e+09),
           ( 1.593,  2.13e+09),
           ( 1.596, -1.20e+09),
           ( 1.600,  7.99e+08),
           ( 1.603, -1.51e+09),
           ( 1.606, -1.45e+09),
           ( 1.610, -2.95e+09),
           ( 1.613, -1.02e+10),
           ( 1.617, -8.36e+09),
           ( 1.620, -8.85e+09),
           ( 1.623, -1.12e+10),
           ( 1.627, -3.77e+09),
           ( 1.630, -4.75e+09),
           ( 1.634,  4.69e+08),
           ( 1.637, -5.80e+09),
           ( 1.640, -9.25e+07),
           ( 1.644, -1.07e+10),
           ( 1.647,  3.66e+09),
           ( 1.650,  2.75e+09),
           ( 1.654,  4.47e+09),
           ( 1.657, -3.48e+07),
           ( 1.660, -1.97e+09),
           ( 1.664, -1.08e+09),
           ( 1.667,  2.95e+09),
           ( 1.671, -5.95e+09),
           ( 1.674, -1.97e+09),
           ( 1.677, -7.81e+09),
           ( 1.681, -8.27e+09),
           ( 1.684, -2.07e+09),
           ( 1.688, -4.05e+09),
           ( 1.691, -2.81e+09),
           ( 1.694, -3.63e+09),
           ( 1.698, -5.56e+09),
           ( 1.701, -3.30e+09),
           ( 1.704,  1.61e+09),
           ( 1.708, -5.84e+09),
           ( 1.711,  1.10e+09),
           ( 1.715, -5.10e+09),
           ( 1.718, -1.19e+09),
           ( 1.721, -5.99e+09),
           ( 1.725, -4.04e+09),
           ( 1.728, -7.52e+09),
           ( 1.731, -6.57e+09),
           ( 1.735, -7.55e+09),
           ( 1.738, -6.06e+08),
           ( 1.741, -5.60e+09),
           ( 1.745, -3.07e+09),
           ( 1.748, -6.02e+09),
           ( 1.752, -1.41e+08),
           ( 1.755, -3.35e+09),
           ( 1.758, -4.34e+09),
           ( 1.762, -1.52e+09),
           ( 1.765, -5.78e+09),
           ( 1.769,  5.14e+08),
           ( 1.772, -2.91e+09),
           ( 1.775,  4.97e+08),
           ( 1.779,  1.13e+09),
           ( 1.782,  2.63e+09),
           ( 1.785,  5.07e+09),
           ( 1.789,  1.44e+09),
           ( 1.792, -3.69e+08),
           ( 1.795, -1.33e+09),
           ( 1.799,  2.94e+09),
           ( 1.802,  2.04e+09),
           ( 1.806, -9.35e+08),
           ( 1.809, -4.58e+09),
           ( 1.812, -1.66e+09),
           ( 1.816, -7.06e+09),
           ( 1.819,  4.19e+09),
           ( 1.823,  6.18e+09),
           ( 1.826, -2.89e+09),
           ( 1.829,  2.04e+09),
           ( 1.833,  9.29e+09),
           ( 1.836,  6.61e+09),
           ( 1.839, -6.67e+09),
           ( 1.843, -3.58e+09),
           ( 1.846,  1.29e+09),
           ( 1.850, -1.08e+09),
           ( 1.853,  4.82e+09),
           ( 1.856,  3.51e+07),
           ( 1.860,  6.29e+09),
           ( 1.863, -1.67e+09),
           ( 1.866, -5.08e+09),
           ( 1.870,  1.01e+09),
           ( 1.873,  6.37e+08),
           ( 1.876, -4.24e+09),
           ( 1.880, -1.64e+09),
           ( 1.883, -1.11e+09),
           ( 1.887, -5.06e+09),
           ( 1.890,  2.29e+09),
           ( 1.893, -1.99e+09),
           ( 1.897, -1.33e+09),
           ( 1.900,  3.34e+08),
           ( 1.904,  1.03e+09),
           ( 1.907, -5.52e+09),
           ( 1.910, -3.19e+09),
           ( 1.914, -7.58e+09),
           ( 1.917, -1.60e+09),
           ( 1.920, -1.58e+09),
           ( 1.924, -7.87e+08),
           ( 1.927, -3.88e+09),
           ( 1.930,  5.06e+09),
           ( 1.934,  1.46e+09),
           ( 1.937,  1.08e+09),
           ( 1.941, -1.02e+09),
           ( 1.944,  2.44e+09),
           ( 1.947, -2.42e+09),
           ( 1.951, -3.67e+09),
           ( 1.954, -4.98e+09),
           ( 1.958,  1.74e+09),
           ( 1.961, -3.72e+08),
           ( 1.964, -1.19e+09),
           ( 1.968, -3.02e+09),
           ( 1.971, -5.21e+09),
           ( 1.974, -4.52e+09),
           ( 1.978, -8.72e+09),
           ( 1.981, -7.60e+09),
           ( 1.984, -8.16e+08),
           ( 1.988, -1.66e+09),
           ( 1.991,  7.26e+08),
           ( 1.995,  1.16e+09),
           ( 1.998, -8.74e+08),
           ( 2.001, -6.34e+09),
           ( 2.005, -1.72e+09),
           ( 2.008, -5.12e+09),
           ( 2.011, -9.12e+09),
           ( 2.015,  3.34e+08),
           ( 2.018, -7.53e+09),
           ( 2.022, -2.12e+09),
           ( 2.025, -6.04e+09),
           ( 2.028,  1.71e+09),
           ( 2.032,  1.12e+09),
           ( 2.035,  3.55e+08),
           ( 2.039,  2.30e+09),
           ( 2.042, -6.19e+09),
           ( 2.045, -5.14e+09),
           ( 2.049,  4.51e+09),
           ( 2.052, -3.58e+09),
           ( 2.055, -4.17e+09),
           ( 2.059, -1.11e+09),
           ( 2.062, -3.97e+09),
           ( 2.065,  5.04e+08),
           ( 2.069,  2.38e+08),
           ( 2.072,  1.70e+09),
           ( 2.076, -1.03e+09),
           ( 2.079, -8.13e+09),
           ( 2.082, -2.24e+09),
           ( 2.086, -7.33e+09),
           ( 2.089, -5.67e+09),
           ( 2.093, -3.38e+09),
           ( 2.096, -3.62e+08),
           ( 2.099, -5.97e+09),
           ( 2.103, -7.97e+08),
           ( 2.106, -2.07e+09),
           ( 2.109, -1.04e+10),
           ( 2.113, -5.39e+09),
           ( 2.116, -2.28e+09),
           ( 2.119, -1.71e+09),
           ( 2.123, -3.68e+09),
           ( 2.126,  3.22e+09),
           ( 2.130, -3.40e+09),
           ( 2.133, -4.77e+09),
           ( 2.136, -8.02e+08),
           ( 2.140, -1.81e+09),
           ( 2.143, -2.01e+09),
           ( 2.146, -3.64e+09),
           ( 2.150,  4.84e+09),
           ( 2.153, -4.57e+09),
           ( 2.157, -6.95e+09),
           ( 2.160, -3.53e+08),
           ( 2.163, -2.91e+09),
           ( 2.167,  9.13e+08),
           ( 2.170, -1.79e+09),
           ( 2.174, -1.82e+09),
           ( 2.177, -4.53e+08),
           ( 2.180,  1.80e+09),
           ( 2.184, -3.78e+09),
           ( 2.187, -3.46e+09),
           ( 2.190, -8.30e+09),
           ( 2.194,  9.39e+08),
           ( 2.197, -4.35e+07),
           ( 2.200, -1.78e+09),
           ( 2.204, -2.19e+09),
           ( 2.207, -3.95e+09),
           ( 2.211, -4.11e+09),
           ( 2.214, -3.44e+09),
           ( 2.217,  5.26e+09),
           ( 2.221,  1.15e+09),
           ( 2.224, -6.83e+08),
           ( 2.228, -9.93e+08),
           ( 2.231, -4.24e+09),
           ( 2.234, -4.52e+09),
           ( 2.238, -2.42e+09),
           ( 2.241, -1.91e+07),
           ( 2.244, -5.29e+09),
           ( 2.248,  1.89e+09),
           ( 2.251, -4.21e+09),
           ( 2.254, -5.07e+09),
           ( 2.258, -8.70e+08),
           ( 2.261,  2.63e+09),
           ( 2.265, -2.55e+09),
           ( 2.268, -6.03e+09),
           ( 2.271, -2.99e+09),
           ( 2.275, -3.36e+09),
           ( 2.278,  1.63e+09),
           ( 2.281, -2.82e+09),
           ( 2.285,  1.84e+09),
           ( 2.288, -1.88e+09),
           ( 2.292, -4.71e+09),
           ( 2.295, -5.10e+09),
           ( 2.298, -5.70e+09),
           ( 2.302, -7.18e+08),
           ( 2.305, -4.90e+09),
           ( 2.309, -4.05e+09),
           ( 2.312, -3.23e+09),
           ( 2.315, -1.14e+09),
           ( 2.319, -3.36e+09),
           ( 2.322, -5.40e+09),
           ( 2.325, -4.96e+09),
           ( 2.329, -2.47e+09),
           ( 2.332, -3.80e+09),
           ( 2.335,  5.42e+06),
           ( 2.339,  2.52e+08),
           ( 2.342, -5.67e+09),
           ( 2.346, -5.39e+09),
           ( 2.349,  1.04e+09),
           ( 2.352,  1.46e+09),
           ( 2.356, -5.88e+09),
           ( 2.359,  3.84e+09),
           ( 2.363,  7.19e+07),
           ( 2.366,  3.36e+08),
           ( 2.369, -3.71e+09),
           ( 2.373,  2.10e+08),
           ( 2.376, -3.18e+09),
           ( 2.379, -2.08e+09),
           ( 2.383,  4.42e+09),
           ( 2.386, -1.63e+09),
           ( 2.389, -2.36e+09),
           ( 2.393, -2.96e+09),
           ( 2.396,  7.57e+08),
           ( 2.400, -1.73e+08),
           ( 2.403, -3.88e+09),
           ( 2.406,  3.49e+09),
           ( 2.410, -2.23e+09),
           ( 2.413, -4.46e+08),
           ( 2.416, -6.60e+09),
           ( 2.420,  1.55e+09),
           ( 2.423, -7.73e+08),
           ( 2.427, -1.08e+09),
           ( 2.430,  3.44e+09),
           ( 2.433,  1.78e+09),
           ( 2.437, -4.26e+09),
           ( 2.440, -1.04e+09),
           ( 2.444, -4.68e+09),
           ( 2.447, -7.79e+09),
           ( 2.450, -3.10e+09),
           ( 2.454, -3.04e+09),
           ( 2.457, -3.18e+09),
           ( 2.460, -8.44e+08),
           ( 2.464, -4.97e+09),
           ( 2.467,  3.25e+09),
           ( 2.470, -4.09e+09),
           ( 2.474, -8.76e+09),
           ( 2.477, -5.58e+09),
           ( 2.481,  1.41e+09),
           ( 2.484, -1.48e+09),
           ( 2.487, -3.54e+09),
           ( 2.491, -1.81e+09),
           ( 2.494, -3.14e+09),
           ( 2.498, -1.87e+09),
           ( 2.501, -5.05e+09),
           ( 2.504, -4.62e+09),
           ( 2.508, -5.06e+09),
           ( 2.511, -5.17e+09),
           ( 2.514, -2.95e+07),
           ( 2.518,  3.32e+09),
           ( 2.521, -3.76e+08),
           ( 2.524, -3.11e+08),
           ( 2.528, -2.61e+09),
           ( 2.531, -1.41e+09),
           ( 2.535, -2.52e+08),
           ( 2.538, -4.31e+09),
           ( 2.541, -1.31e+09),
           ( 2.545, -1.05e+10),
           ( 2.548, -2.38e+08),
           ( 2.551, -1.86e+09),
           ( 2.555,  3.04e+08),
           ( 2.558, -7.17e+09),
           ( 2.562, -3.07e+09),
           ( 2.565, -5.80e+09),
           ( 2.568, -3.73e+09),
           ( 2.572,  1.13e+09),
           ( 2.575, -6.69e+09),
           ( 2.579, -3.74e+08),
           ( 2.582, -7.77e+09),
           ( 2.585, -5.19e+08),
           ( 2.589,  3.66e+09),
           ( 2.592, -2.46e+09),
           ( 2.595, -8.95e+09),
           ( 2.599,  5.00e+08),
           ( 2.602, -3.43e+09),
           ( 2.605,  2.17e+09),
           ( 2.609, -2.60e+09),
           ( 2.612, -5.56e+09),
           ( 2.616,  3.38e+09),
           ( 2.619, -4.70e+08),
           ( 2.622,  1.73e+09),
           ( 2.626, -4.75e+08),
           ( 2.629, -5.65e+09),
           ( 2.633, -2.23e+09),
           ( 2.636, -2.63e+09),
           ( 2.639, -2.55e+09),
           ( 2.643, -8.15e+08),
           ( 2.646,  5.19e+08),
           ( 2.649,  8.38e+08),
           ( 2.653,  3.80e+08),
           ( 2.656, -4.02e+09),
           ( 2.659,  2.39e+09),
           ( 2.663,  2.12e+08),
           ( 2.666, -3.01e+09),
           ( 2.670,  4.12e+09),
           ( 2.673, -2.54e+09),
           ( 2.676, -3.06e+09),
           ( 2.680, -1.02e+09),
           ( 2.683,  4.83e+08),
           ( 2.686, -2.05e+09),
           ( 2.690, -6.23e+09),
           ( 2.693, -3.63e+09),
           ( 2.697,  2.16e+09),
           ( 2.700,  2.49e+09),
           ( 2.703, -1.69e+09),
           ( 2.707, -3.50e+09),
           ( 2.710, -6.48e+09),
           ( 2.714, -3.00e+09),
           ( 2.717, -4.58e+09),
           ( 2.720,  3.12e+09),
           ( 2.724,  2.81e+09),
           ( 2.727, -3.45e+09),
           ( 2.730, -8.30e+09),
           ( 2.734, -9.89e+08),
           ( 2.737, -5.83e+09),
           ( 2.740, -1.81e+09),
           ( 2.744, -7.89e+09),
           ( 2.747, -2.27e+09),
           ( 2.751, -2.91e+09),
           ( 2.754,  5.68e+08),
           ( 2.757, -1.28e+09),
           ( 2.761,  1.19e+09),
           ( 2.764, -4.51e+09),
           ( 2.768,  3.45e+09),
           ( 2.771, -2.21e+09),
           ( 2.774,  6.46e+09),
           ( 2.778,  4.69e+08),
           ( 2.781,  8.92e+06),
           ( 2.784,  1.89e+09),
           ( 2.788,  3.30e+09),
           ( 2.791, -6.55e+08),
           ( 2.794,  3.28e+09),
           ( 2.798,  1.73e+09),
           ( 2.801, -1.17e+09),
           ( 2.805,  2.46e+09),
           ( 2.808,  4.93e+09),
           ( 2.811, -5.06e+09),
           ( 2.815, -6.60e+09),
           ( 2.818, -1.51e+09),
           ( 2.821,  2.81e+09),
           ( 2.825, -1.46e+09),
           ( 2.828,  3.25e+08),
           ( 2.832,  1.07e+09),
           ( 2.835, -2.34e+08),
           ( 2.838, -1.60e+09),
           ( 2.842, -1.28e+09),
           ( 2.845,  1.12e+08),
           ( 2.849, -1.94e+09),
           ( 2.852,  1.62e+09),
           ( 2.855, -2.44e+09),
           ( 2.859,  1.69e+09),
           ( 2.862, -5.78e+08),
           ( 2.865,  4.44e+09),
           ( 2.869, -1.81e+09),
           ( 2.872,  8.13e+08),
           ( 2.875,  2.38e+09),
           ( 2.879,  4.80e+09),
           ( 2.882,  1.08e+09),
           ( 2.886,  2.60e+09),
           ( 2.889, -7.86e+09),
           ( 2.892, -1.21e+09),
           ( 2.896,  5.85e+09),
           ( 2.899,  1.24e+09),
           ( 2.903, -1.98e+09),
           ( 2.906, -6.31e+08),
           ( 2.909,  7.68e+09),
           ( 2.913,  2.15e+09),
           ( 2.916,  1.89e+08),
           ( 2.919,  3.47e+09),
           ( 2.923,  4.48e+08),
           ( 2.926, -1.83e+09),
           ( 2.929, -4.74e+08),
           ( 2.933,  5.65e+09),
           ( 2.936, -5.05e+09),
           ( 2.940, -4.66e+09),
           ( 2.943,  5.40e+09),
           ( 2.946,  1.93e+09),
           ( 2.950,  3.57e+08),
           ( 2.953,  3.52e+09),
           ( 2.956, -1.11e+09),
           ( 2.960, -1.78e+09),
           ( 2.963, -6.50e+08),
           ( 2.967, -3.55e+09),
           ( 2.970,  5.58e+09),
           ( 2.973, -1.75e+09),
           ( 2.977, -5.25e+09),
           ( 2.980,  2.77e+09),
           ( 2.984, -3.32e+08),
           ( 2.987,  1.87e+09),
           ( 2.990, -1.68e+09),
           ( 2.994, -1.17e+08),
           ( 2.997,  3.67e+09)]
