Bolide Detection Notification: 2010-325

At 14:45:27 UT on 21 Nov 2010, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash was Lat 1.9N, Lon 143.3E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was determined to be approximately 1.72e+10 watts/steradian, and total radiated flash
energy 9.72e+10 joules (6000K blackbody model).

Columns: time, intensity (w/sr)
           ( 0.945,  1.43e+09),
           ( 0.952,  1.14e+09),
           ( 0.955,  1.74e+09),
           ( 0.958,  1.00e+09),
           ( 0.962,  1.23e+09),
           ( 0.965,  1.18e+09),
           ( 0.969,  1.36e+09),
           ( 0.972,  1.22e+09),
           ( 0.975,  2.26e+08),
           ( 0.979,  6.30e+07),
           ( 0.986,  1.44e+09),
           ( 0.989,  8.34e+08),
           ( 0.992,  1.28e+09),
           ( 0.996,  1.52e+09),
           ( 0.999, -8.43e+07),
           ( 1.006,  1.56e+09),
           ( 1.009,  8.53e+08),
           ( 1.013,  8.62e+08),
           ( 1.016,  1.34e+09),
           ( 1.019,  8.60e+08),
           ( 1.023,  6.27e+08),
           ( 1.026,  1.92e+09),
           ( 1.029,  1.44e+09),
           ( 1.033,  1.85e+09),
           ( 1.036,  9.36e+08),
           ( 1.040,  1.71e+09),
           ( 1.043,  1.32e+09),
           ( 1.046,  6.20e+08),
           ( 1.050,  1.33e+09),
           ( 1.053,  1.72e+09),
           ( 1.056,  1.66e+09),
           ( 1.060,  1.57e+08),
           ( 1.067,  1.77e+09),
           ( 1.070,  9.11e+08),
           ( 1.073,  7.87e+08),
           ( 1.080,  2.29e+09),
           ( 1.083,  9.78e+08),
           ( 1.087,  8.65e+08),
           ( 1.090,  5.30e+07),
           ( 1.094,  7.31e+08),
           ( 1.097,  4.72e+08),
           ( 1.100,  1.34e+09),
           ( 1.107,  1.12e+09),
           ( 1.110,  1.47e+09),
           ( 1.114,  6.36e+08),
           ( 1.117,  1.50e+09),
           ( 1.120,  1.89e+09),
           ( 1.124,  1.10e+09),
           ( 1.127,  1.06e+09),
           ( 1.131,  1.50e+09),
           ( 1.134,  8.13e+08),
           ( 1.137,  8.24e+08),
           ( 1.141,  1.91e+09),
           ( 1.144,  5.68e+08),
           ( 1.147,  1.74e+08),
           ( 1.151,  1.25e+09),
           ( 1.158,  5.93e+08),
           ( 1.161,  6.83e+08),
           ( 1.164,  1.21e+09),
           ( 1.168,  8.05e+08),
           ( 1.171,  1.40e+09),
           ( 1.175,  1.12e+09),
           ( 1.178,  1.11e+09),
           ( 1.181,  1.92e+09),
           ( 1.185,  8.88e+08),
           ( 1.188,  1.46e+09),
           ( 1.191,  1.03e+09),
           ( 1.195,  1.29e+09),
           ( 1.198,  8.72e+08),
           ( 1.202,  1.85e+09),
           ( 1.208,  9.64e+08),
           ( 1.212,  5.96e+08),
           ( 1.215,  1.47e+09),
           ( 1.218,  1.46e+09),
           ( 1.222,  1.84e+09),
           ( 1.225, -1.14e+08),
           ( 1.232,  1.97e+09),
           ( 1.235, -1.42e+08),
           ( 1.239,  1.45e+09),
           ( 1.242,  1.97e+09),
           ( 1.249,  2.92e+08),
           ( 1.252,  1.87e+09),
           ( 1.256,  2.13e+09),
           ( 1.259,  1.86e+09),
           ( 1.262,  1.03e+09),
           ( 1.266,  1.22e+09),
           ( 1.269,  2.82e+09),
           ( 1.272,  1.03e+09),
           ( 1.276,  8.20e+08),
           ( 1.279,  1.22e+08),
           ( 1.283,  1.29e+09),
           ( 1.286,  1.78e+09),
           ( 1.293,  7.18e+08),
           ( 1.296,  8.78e+08),
           ( 1.299,  1.48e+09),
           ( 1.303,  8.77e+08),
           ( 1.306,  2.23e+09),
           ( 1.309,  1.99e+09),
           ( 1.313,  3.51e+08),
           ( 1.320,  1.67e+09),
           ( 1.326,  4.69e+08),
           ( 1.333,  1.59e+09),
           ( 1.337,  2.32e+09),
           ( 1.340,  1.19e+09),
           ( 1.343,  1.30e+09),
           ( 1.347,  2.08e+09),
           ( 1.350,  7.73e+08),
           ( 1.353,  1.40e+09),
           ( 1.357,  1.01e+09),
           ( 1.360,  3.25e+08),
           ( 1.367,  2.18e+09),
           ( 1.370,  2.74e+08),
           ( 1.377,  1.48e+09),
           ( 1.380,  2.90e+08),
           ( 1.384,  1.29e+09),
           ( 1.387,  1.65e+09),
           ( 1.391,  8.70e+08),
           ( 1.394,  1.41e+09),
           ( 1.397,  1.30e+09),
           ( 1.401,  8.90e+07),
           ( 1.404,  1.88e+09),
           ( 1.407,  6.05e+08),
           ( 1.411,  2.84e+08),
           ( 1.414,  4.66e+08),
           ( 1.417,  9.89e+08),
           ( 1.421,  1.22e+09),
           ( 1.424,  9.71e+08),
           ( 1.428,  4.32e+08),
           ( 1.431,  5.61e+08),
           ( 1.434,  1.61e+09),
           ( 1.438,  4.66e+08),
           ( 1.441,  1.74e+09),
           ( 1.445,  9.34e+08),
           ( 1.448,  7.12e+08),
           ( 1.451, -3.33e+07),
           ( 1.455,  1.78e+08),
           ( 1.458, -3.54e+08),
           ( 1.461,  3.63e+08),
           ( 1.465,  7.04e+07),
           ( 1.468,  1.03e+09),
           ( 1.472,  3.10e+08),
           ( 1.475,  6.63e+08),
           ( 1.478, -4.91e+08),
           ( 1.482,  6.08e+08),
           ( 1.485,  1.05e+09),
           ( 1.488,  1.12e+09),
           ( 1.492, -2.23e+08),
           ( 1.498,  1.51e+09),
           ( 1.502,  5.26e+08),
           ( 1.505,  7.15e+08),
           ( 1.509,  6.66e+08),
           ( 1.512,  1.82e+09),
           ( 1.515,  8.67e+08),
           ( 1.519,  1.39e+09),
           ( 1.522,  7.81e+08),
           ( 1.526,  6.22e+08),
           ( 1.529,  2.24e+07),
           ( 1.532,  1.76e+09),
           ( 1.536,  1.76e+08),
           ( 1.539,  1.01e+09),
           ( 1.542,  1.27e+09),
           ( 1.546,  4.23e+08),
           ( 1.549,  5.97e+08),
           ( 1.553,  2.37e+09),
           ( 1.556,  1.29e+09),
           ( 1.559,  1.38e+09),
           ( 1.563,  2.00e+09),
           ( 1.566,  2.14e+08),
           ( 1.569, -2.07e+08),
           ( 1.573,  1.03e+09),
           ( 1.576,  1.21e+09),
           ( 1.580,  1.69e+08),
           ( 1.583,  1.97e+09),
           ( 1.586,  4.53e+08),
           ( 1.590,  7.01e+08),
           ( 1.593,  1.14e+09),
           ( 1.596,  3.68e+08),
           ( 1.600,  1.06e+09),
           ( 1.603,  1.33e+09),
           ( 1.607,  1.09e+09),
           ( 1.610,  5.87e+08),
           ( 1.613,  1.58e+09),
           ( 1.617,  7.55e+08),
           ( 1.620,  1.03e+09),
           ( 1.623,  6.04e+08),
           ( 1.627,  1.65e+09),
           ( 1.630,  8.69e+08),
           ( 1.634,  5.06e+08),
           ( 1.637,  6.88e+08),
           ( 1.640,  7.02e+08),
           ( 1.644,  1.44e+09),
           ( 1.647,  7.95e+08),
           ( 1.650,  6.46e+08),
           ( 1.654,  8.93e+08),
           ( 1.657, -2.21e+07),
           ( 1.660,  3.69e+08),
           ( 1.664,  9.53e+08),
           ( 1.667,  3.78e+08),
           ( 1.671,  1.01e+09),
           ( 1.674,  1.34e+09),
           ( 1.681,  1.19e+09),
           ( 1.684, -1.57e+07),
           ( 1.691,  9.35e+08),
           ( 1.694,  8.88e+08),
           ( 1.698,  7.37e+08),
           ( 1.701,  1.31e+09),
           ( 1.704,  9.48e+08),
           ( 1.708,  9.30e+08),
           ( 1.711,  2.17e+09),
           ( 1.715,  1.96e+09),
           ( 1.718,  9.57e+08),
           ( 1.721,  1.41e+09),
           ( 1.725,  7.25e+08),
           ( 1.735,  2.16e+09),
           ( 1.738,  1.37e+09),
           ( 1.742,  1.32e+09),
           ( 1.745,  1.00e+09),
           ( 1.748,  8.21e+08),
           ( 1.752,  1.50e+09),
           ( 1.758,  5.75e+08),
           ( 1.762,  6.90e+08),
           ( 1.765,  1.07e+09),
           ( 1.772, -4.21e+08),
           ( 1.775,  1.05e+09),
           ( 1.779,  1.46e+09),
           ( 1.782,  1.40e+09),
           ( 1.785,  5.52e+08),
           ( 1.789,  1.19e+09),
           ( 1.792,  1.24e+09),
           ( 1.796,  1.84e+09),
           ( 1.799,  1.42e+09),
           ( 1.802,  1.70e+09),
           ( 1.806,  3.37e+09),
           ( 1.809,  1.52e+09),
           ( 1.812,  1.37e+09),
           ( 1.816,  1.34e+09),
           ( 1.819,  3.53e+08),
           ( 1.823,  1.82e+09),
           ( 1.826,  1.49e+09),
           ( 1.829,  1.52e+09),
           ( 1.833,  5.83e+08),
           ( 1.836,  6.60e+08),
           ( 1.839,  9.83e+08),
           ( 1.843,  2.46e+09),
           ( 1.846,  4.81e+08),
           ( 1.849,  1.77e+09),
           ( 1.853,  1.52e+09),
           ( 1.856,  1.62e+09),
           ( 1.860,  1.64e+08),
           ( 1.863,  1.21e+09),
           ( 1.866,  1.27e+09),
           ( 1.870,  7.64e+08),
           ( 1.873,  1.39e+09),
           ( 1.877,  1.28e+09),
           ( 1.880,  9.10e+08),
           ( 1.883,  1.13e+09),
           ( 1.887,  1.12e+09),
           ( 1.890, -6.56e+08),
           ( 1.897,  8.36e+08),
           ( 1.900,  5.81e+07),
           ( 1.904,  5.56e+08),
           ( 1.907,  4.72e+08),
           ( 1.910,  7.61e+08),
           ( 1.914,  1.39e+09),
           ( 1.920,  1.54e+08),
           ( 1.924,  6.66e+08),
           ( 1.927,  9.31e+08),
           ( 1.931,  1.23e+08),
           ( 1.934,  4.54e+08),
           ( 1.937,  1.45e+09),
           ( 1.941,  1.35e+09),
           ( 1.944,  4.33e+08),
           ( 1.947,  4.25e+08),
           ( 1.951,  1.38e+09),
           ( 1.954,  1.83e+09),
           ( 1.961, -6.61e+07),
           ( 1.964,  8.36e+08),
           ( 1.968,  7.59e+08),
           ( 1.971,  1.28e+09),
           ( 1.974,  7.90e+08),
           ( 1.978,  1.76e+09),
           ( 1.981,  1.48e+09),
           ( 1.985,  9.30e+08),
           ( 1.988,  8.87e+08),
           ( 1.991,  3.71e+08),
           ( 1.995,  1.25e+09),
           ( 1.998,  1.09e+09),
           ( 2.001,  6.03e+08),
           ( 2.005,  5.35e+08),
           ( 2.008,  6.83e+08),
           ( 2.012,  1.02e+09),
           ( 2.015,  1.09e+09),
           ( 2.022,  2.88e+08),
           ( 2.028,  6.77e+08),
           ( 2.032,  1.45e+09),
           ( 2.035,  6.74e+08),
           ( 2.038,  6.40e+08),
           ( 2.042,  9.00e+08),
           ( 2.045,  3.53e+08),
           ( 2.049,  5.66e+08),
           ( 2.052,  6.63e+08),
           ( 2.055,  4.76e+06),
           ( 2.059,  1.31e+09),
           ( 2.062,  1.03e+09),
           ( 2.066, -1.77e+08),
           ( 2.069,  1.49e+09),
           ( 2.072,  3.30e+08),
           ( 2.076,  8.13e+08),
           ( 2.079,  1.51e+09),
           ( 2.086,  8.60e+07),
           ( 2.089,  6.50e+08),
           ( 2.096,  1.99e+08),
           ( 2.099,  7.17e+08),
           ( 2.103,  7.81e+08),
           ( 2.106,  3.27e+08),
           ( 2.109, -3.30e+08),
           ( 2.113, -5.57e+08),
           ( 2.120,  9.43e+08),
           ( 2.123,  1.05e+09),
           ( 2.126, -1.22e+08),
           ( 2.130, -1.48e+08),
           ( 2.133,  2.48e+08),
           ( 2.136,  9.14e+08),
           ( 2.143,  3.80e+08),
           ( 2.147, -6.77e+07),
           ( 2.153,  1.19e+08),
           ( 2.157,  8.73e+07),
           ( 2.167,  1.52e+09),
           ( 2.170,  8.60e+08),
           ( 2.177,  1.26e+08),
           ( 2.180,  6.35e+07),
           ( 2.184, -4.94e+08),
           ( 2.187,  1.98e+08),
           ( 2.194, -7.43e+08),
           ( 2.197,  1.18e+09),
           ( 2.204, -4.13e+07),
           ( 2.207,  7.09e+08),
           ( 2.211,  5.26e+08),
           ( 2.214, -2.49e+08),
           ( 2.221,  6.26e+08),
           ( 2.224, -1.49e+08),
           ( 2.228,  1.02e+09),
           ( 2.231,  1.13e+09),
           ( 2.234,  4.13e+08),
           ( 2.238,  5.73e+08),
           ( 2.241,  5.96e+08),
           ( 2.244, -8.79e+08),
           ( 2.248,  9.15e+08),
           ( 2.251,  1.33e+09),
           ( 2.255,  3.64e+08),
           ( 2.258,  6.77e+08),
           ( 2.261, -3.02e+08),
           ( 2.265,  2.13e+08),
           ( 2.268,  9.53e+08),
           ( 2.271,  1.59e+08),
           ( 2.275,  4.79e+08),
           ( 2.278, -1.09e+08),
           ( 2.282,  1.20e+09),
           ( 2.285,  4.70e+08),
           ( 2.288,  3.08e+08),
           ( 2.292, -3.87e+07),
           ( 2.295,  1.21e+09),
           ( 2.298,  6.83e+08),
           ( 2.302,  7.47e+08),
           ( 2.305,  1.19e+09),
           ( 2.309,  6.67e+08),
           ( 2.312,  1.12e+09),
           ( 2.315,  9.13e+08),
           ( 2.319,  1.01e+09),
           ( 2.322,  1.46e+09),
           ( 2.329, -8.81e+08),
           ( 2.332,  2.58e+08),
           ( 2.335,  4.28e+08),
           ( 2.339, -8.91e+08),
           ( 2.342, -4.85e+07),
           ( 2.346,  1.16e+07),
           ( 2.349, -5.44e+08),
           ( 2.356,  6.62e+08),
           ( 2.359,  1.56e+09),
           ( 2.363,  6.33e+08),
           ( 2.366,  1.49e+09),
           ( 2.369, -1.33e+08),
           ( 2.373,  2.13e+09),
           ( 2.379,  7.89e+08),
           ( 2.383, -1.41e+07),
           ( 2.386,  5.39e+07),
           ( 2.390,  1.09e+09),
           ( 2.393,  9.76e+07),
           ( 2.396,  7.88e+07),
           ( 2.400,  3.34e+08),
           ( 2.403, -3.41e+08),
           ( 2.406,  7.14e+08),
           ( 2.410,  5.39e+08),
           ( 2.413, -9.50e+08),
           ( 2.420,  3.64e+08),
           ( 2.423,  3.24e+08),
           ( 2.427, -2.57e+08),
           ( 2.430,  1.22e+08),
           ( 2.433, -3.63e+08),
           ( 2.440,  8.75e+08),
           ( 2.444,  1.72e+08),
           ( 2.447,  4.15e+08),
           ( 2.450,  8.69e+08),
           ( 2.454,  7.63e+08),
           ( 2.457,  1.18e+09),
           ( 2.460, -2.88e+08),
           ( 2.464,  1.12e+09),
           ( 2.467,  1.89e+08),
           ( 2.471,  5.28e+08),
           ( 2.474,  9.50e+06),
           ( 2.477,  1.60e+09),
           ( 2.484, -1.01e+08),
           ( 2.487,  1.59e+09),
           ( 2.491,  9.90e+08),
           ( 2.494,  7.21e+08),
           ( 2.498,  6.86e+08),
           ( 2.501,  3.07e+08),
           ( 2.504,  9.15e+08),
           ( 2.508, -1.71e+08),
           ( 2.511, -5.47e+08),
           ( 2.518,  1.16e+09),
           ( 2.521,  2.08e+08),
           ( 2.524,  8.36e+08),
           ( 2.528,  1.77e+09),
           ( 2.535,  4.84e+07),
           ( 2.538,  1.51e+07),
           ( 2.541,  4.43e+08),
           ( 2.545,  5.97e+08),
           ( 2.552, -2.58e+07),
           ( 2.555,  1.60e+06),
           ( 2.558,  7.55e+08),
           ( 2.565,  3.31e+08),
           ( 2.568, -3.15e+08),
           ( 2.572,  2.46e+05),
           ( 2.575,  7.84e+08),
           ( 2.579, -9.84e+07),
           ( 2.582,  6.92e+08),
           ( 2.585, -4.90e+08),
           ( 2.589, -7.12e+08),
           ( 2.592, -2.15e+08),
           ( 2.595, -2.00e+08),
           ( 2.599,  4.82e+08),
           ( 2.602, -2.95e+08),
           ( 2.606,  1.55e+09),
           ( 2.609,  1.27e+08),
           ( 2.612, -5.77e+08),
           ( 2.616,  6.03e+08),
           ( 2.622, -6.19e+08),
           ( 2.626,  1.02e+09),
           ( 2.633, -8.00e+08),
           ( 2.636, -1.56e+08),
           ( 2.639,  9.77e+08),
           ( 2.643,  4.17e+08),
           ( 2.646,  7.25e+08),
           ( 2.649,  3.71e+08),
           ( 2.653,  4.79e+08),
           ( 2.656,  4.18e+07),
           ( 2.660, -2.47e+06),
           ( 2.663, -5.47e+08),
           ( 2.666, -3.50e+08),
           ( 2.670,  7.05e+08),
           ( 2.673, -7.90e+08),
           ( 2.676, -1.06e+09),
           ( 2.680, -5.05e+08),
           ( 2.683,  5.80e+08),
           ( 2.687, -5.28e+08),
           ( 2.690, -9.69e+08),
           ( 2.693, -5.25e+08),
           ( 2.697, -2.88e+08),
           ( 2.700, -8.04e+08),
           ( 2.703,  8.65e+08),
           ( 2.707,  2.44e+08),
           ( 2.710, -6.35e+08),
           ( 2.713, -4.61e+08),
           ( 2.717,  3.82e+08),
           ( 2.720, -7.35e+08),
           ( 2.724,  4.82e+08),
           ( 2.727, -3.82e+08),
           ( 2.730,  4.06e+08),
           ( 2.734, -7.76e+08),
           ( 2.737, -6.81e+08),
           ( 2.741, -7.88e+07),
           ( 2.744, -3.79e+08),
           ( 2.747, -2.32e+08),
           ( 2.751, -1.61e+08),
           ( 2.754, -1.25e+08),
           ( 2.757,  6.63e+08),
           ( 2.761,  5.98e+08),
           ( 2.768, -9.98e+08),
           ( 2.771,  7.87e+07),
           ( 2.774,  6.33e+07),
           ( 2.778,  6.41e+07),
           ( 2.781, -2.51e+08),
           ( 2.784, -2.22e+07),
           ( 2.788, -5.11e+08),
           ( 2.791, -3.70e+08),
           ( 2.795,  1.57e+08),
           ( 2.798, -5.92e+08),
           ( 2.801, -3.00e+08),
           ( 2.805,  1.76e+08),
           ( 2.808,  2.37e+08),
           ( 2.815, -3.53e+08),
           ( 2.818, -3.88e+08),
           ( 2.822, -4.80e+08),
           ( 2.825,  1.04e+09),
           ( 2.828,  7.08e+07),
           ( 2.832, -2.96e+08),
           ( 2.835, -4.47e+08),
           ( 2.838, -8.26e+08),
           ( 2.842,  9.23e+08),
           ( 2.845, -9.36e+07),
           ( 2.849, -2.20e+08),
           ( 2.852,  1.32e+08),
           ( 2.855, -6.53e+07),
           ( 2.859, -6.86e+08),
           ( 2.862, -1.24e+08),
           ( 2.865, -4.56e+08),
           ( 2.869,  4.75e+08),
           ( 2.872,  8.58e+08),
           ( 2.879,  2.02e+09),
           ( 2.886,  3.66e+08),
           ( 2.892,  1.29e+09),
           ( 2.896,  1.52e+08),
           ( 2.899, -3.29e+08),
           ( 2.902,  2.61e+08),
           ( 2.906, -9.80e+07),
           ( 2.909,  1.34e+09),
           ( 2.913,  1.03e+09),
           ( 2.916, -5.96e+08),
           ( 2.919, -5.22e+07),
           ( 2.923,  4.63e+07),
           ( 2.926, -4.86e+08),
           ( 2.930,  1.58e+08),
           ( 2.933,  4.65e+08),
           ( 2.943,  1.30e+07),
           ( 2.946, -9.67e+08),
           ( 2.950, -7.06e+08),
           ( 2.953, -5.85e+08),
           ( 2.957, -8.41e+07),
           ( 2.960,  6.45e+08),
           ( 2.963, -1.04e+08),
           ( 2.967,  1.33e+08),
           ( 2.970, -3.29e+08),
           ( 2.973, -2.56e+08),
           ( 2.977, -3.17e+08),
           ( 2.980,  1.20e+09),
           ( 2.984, -6.10e+08),
           ( 2.987, -4.78e+08),
           ( 2.990, -4.38e+08),
           ( 2.994, -1.65e+08),
           ( 2.997, -1.84e+08),
           ( 2.997, -1.84e+08)]
