Bolide Detection Notification: 2008-047

At 08:38:39 UT on 16 Feb 2008, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 5.1E9 watts/steradian, and total radiated flash
energy  7.1E10 joules (6000K blackbody model).

Columns: time, intensity (w/sr)
           ( 0.894,  2.80e+09),
           ( 0.898,  3.36e+09),
           ( 0.901,  2.60e+09),
           ( 0.905,  1.56e+09),
           ( 0.908,  2.16e+09),
           ( 0.911,  2.46e+09),
           ( 0.915,  2.45e+09),
           ( 0.918,  1.78e+09),
           ( 0.921,  2.79e+09),
           ( 0.925,  2.51e+09),
           ( 0.928,  1.25e+09),
           ( 0.931,  1.96e+09),
           ( 0.935,  3.45e+09),
           ( 0.938,  4.81e+09),
           ( 0.942,  5.51e+09),
           ( 0.945,  4.90e+09),
           ( 0.948,  4.57e+09),
           ( 0.952,  5.80e+09),
           ( 0.955,  6.70e+09),
           ( 0.958,  6.04e+09),
           ( 0.962,  6.32e+09),
           ( 0.965,  6.53e+09),
           ( 0.969,  6.47e+09),
           ( 0.972,  6.40e+09),
           ( 0.975,  5.70e+09),
           ( 0.979,  6.27e+09),
           ( 0.982,  5.26e+09),
           ( 0.986,  4.88e+09),
           ( 0.989,  4.81e+09),
           ( 0.992,  5.45e+09),
           ( 0.996,  5.80e+09),
           ( 0.999,  5.26e+09),
           ( 1.002,  3.81e+09),
           ( 1.006,  5.02e+09),
           ( 1.009,  6.77e+09),
           ( 1.013,  4.73e+09),
           ( 1.016,  4.64e+09),
           ( 1.019,  4.73e+09),
           ( 1.023,  3.97e+09),
           ( 1.026,  4.34e+09),
           ( 1.029,  2.68e+09),
           ( 1.033,  2.43e+09),
           ( 1.036,  3.57e+09),
           ( 1.039,  1.68e+09),
           ( 1.043,  2.96e+09),
           ( 1.046,  4.76e+09),
           ( 1.050,  4.21e+09),
           ( 1.053,  4.27e+09),
           ( 1.056,  3.07e+09),
           ( 1.060,  3.26e+09),
           ( 1.063,  3.35e+09),
           ( 1.066,  3.04e+09),
           ( 1.070,  4.54e+09),
           ( 1.073,  5.59e+09),
           ( 1.077,  6.06e+09),
           ( 1.080,  5.80e+09),
           ( 1.083,  4.04e+09),
           ( 1.087,  5.47e+09),
           ( 1.090,  6.64e+09),
           ( 1.094,  5.58e+09),
           ( 1.097,  4.62e+09),
           ( 1.100,  5.50e+09),
           ( 1.104,  4.72e+09),
           ( 1.107,  5.26e+09),
           ( 1.110,  5.84e+09),
           ( 1.114,  5.58e+09),
           ( 1.117,  6.75e+09),
           ( 1.121,  8.30e+09),
           ( 1.124,  8.01e+09),
           ( 1.127,  9.36e+09),
           ( 1.131,  9.32e+09),
           ( 1.134,  9.98e+09),
           ( 1.137,  9.80e+09),
           ( 1.141,  8.68e+09),
           ( 1.144,  7.18e+09),
           ( 1.147,  6.52e+09),
           ( 1.151,  7.65e+09),
           ( 1.154,  8.48e+09),
           ( 1.158,  8.12e+09),
           ( 1.161,  7.74e+09),
           ( 1.164,  6.96e+09),
           ( 1.168,  8.16e+09),
           ( 1.171,  6.89e+09),
           ( 1.174,  6.81e+09),
           ( 1.178,  7.45e+09),
           ( 1.181,  8.98e+09),
           ( 1.185,  7.51e+09),
           ( 1.188,  6.95e+09),
           ( 1.191,  7.46e+09),
           ( 1.195,  7.51e+09),
           ( 1.198,  8.43e+09),
           ( 1.202,  9.00e+09),
           ( 1.205,  8.17e+09),
           ( 1.208,  8.04e+09),
           ( 1.212,  7.81e+09),
           ( 1.215,  7.87e+09),
           ( 1.218,  8.56e+09),
           ( 1.222,  6.16e+09),
           ( 1.225,  5.77e+09),
           ( 1.229,  9.40e+09),
           ( 1.232,  1.06e+10),
           ( 1.235,  9.07e+09),
           ( 1.239,  8.95e+09),
           ( 1.242,  8.58e+09),
           ( 1.245,  1.17e+10),
           ( 1.249,  1.25e+10),
           ( 1.252,  1.07e+10),
           ( 1.255,  1.09e+10),
           ( 1.259,  1.16e+10),
           ( 1.262,  1.09e+10),
           ( 1.266,  1.22e+10),
           ( 1.269,  1.15e+10),
           ( 1.272,  1.10e+10),
           ( 1.276,  1.02e+10),
           ( 1.279,  1.16e+10),
           ( 1.282,  1.06e+10),
           ( 1.286,  9.71e+09),
           ( 1.289,  1.10e+10),
           ( 1.293,  1.12e+10),
           ( 1.296,  1.03e+10),
           ( 1.299,  1.01e+10),
           ( 1.303,  1.02e+10),
           ( 1.306,  1.12e+10),
           ( 1.310,  1.20e+10),
           ( 1.313,  1.41e+10),
           ( 1.316,  1.84e+10),
           ( 1.320,  1.79e+10),
           ( 1.323,  1.89e+10),
           ( 1.326,  1.96e+10),
           ( 1.330,  1.88e+10),
           ( 1.333,  1.79e+10),
           ( 1.337,  2.02e+10),
           ( 1.340,  2.16e+10),
           ( 1.343,  2.37e+10),
           ( 1.347,  2.56e+10),
           ( 1.350,  2.52e+10),
           ( 1.353,  2.42e+10),
           ( 1.357,  2.19e+10),
           ( 1.360,  2.15e+10),
           ( 1.363,  1.89e+10),
           ( 1.367,  1.85e+10),
           ( 1.370,  1.83e+10),
           ( 1.374,  1.65e+10),
           ( 1.377,  1.63e+10),
           ( 1.380,  1.56e+10),
           ( 1.384,  1.63e+10),
           ( 1.387,  1.54e+10),
           ( 1.390,  1.60e+10),
           ( 1.394,  1.63e+10),
           ( 1.397,  1.69e+10),
           ( 1.401,  1.64e+10),
           ( 1.404,  1.56e+10),
           ( 1.407,  1.66e+10),
           ( 1.411,  1.78e+10),
           ( 1.414,  1.80e+10),
           ( 1.418,  1.82e+10),
           ( 1.421,  1.78e+10),
           ( 1.424,  1.68e+10),
           ( 1.428,  1.80e+10),
           ( 1.431,  1.68e+10),
           ( 1.434,  1.58e+10),
           ( 1.438,  1.67e+10),
           ( 1.441,  1.65e+10),
           ( 1.445,  1.59e+10),
           ( 1.448,  1.50e+10),
           ( 1.451,  1.47e+10),
           ( 1.455,  1.40e+10),
           ( 1.458,  1.33e+10),
           ( 1.461,  1.27e+10),
           ( 1.465,  1.35e+10),
           ( 1.468,  1.49e+10),
           ( 1.471,  1.38e+10),
           ( 1.475,  1.35e+10),
           ( 1.478,  1.09e+10),
           ( 1.482,  1.04e+10),
           ( 1.485,  1.12e+10),
           ( 1.488,  1.07e+10),
           ( 1.492,  1.11e+10),
           ( 1.495,  1.03e+10),
           ( 1.498,  9.50e+09),
           ( 1.502,  9.97e+09),
           ( 1.505,  8.79e+09),
           ( 1.509,  6.46e+09),
           ( 1.512,  6.44e+09),
           ( 1.515,  7.01e+09),
           ( 1.519,  5.98e+09),
           ( 1.522,  6.69e+09),
           ( 1.526,  5.06e+09),
           ( 1.529,  3.12e+09),
           ( 1.532,  4.31e+09),
           ( 1.536,  5.93e+09),
           ( 1.539,  4.64e+09),
           ( 1.542,  4.05e+09),
           ( 1.546,  3.29e+09),
           ( 1.549,  1.81e+09),
           ( 1.553,  1.33e+09),
           ( 1.556,  1.91e+09),
           ( 1.559,  2.07e+09),
           ( 1.563,  1.72e+09),
           ( 1.566,  1.86e+09),
           ( 1.569,  1.39e+09),
           ( 1.573,  6.99e+08),
           ( 1.576,  1.24e+09),
           ( 1.579,  2.42e+09),
           ( 1.583,  3.46e+09),
           ( 1.586,  2.76e+09),
           ( 1.590,  5.93e+08),
           ( 1.593,  4.57e+08),
           ( 1.596, -1.21e+09),
           ( 1.600, -2.74e+09),
           ( 1.603, -2.68e+09),
           ( 1.606, -1.53e+09),
           ( 1.610, -5.72e+08),
           ( 1.613,  1.33e+09),
           ( 1.617,  2.24e+09),
           ( 1.620,  2.55e+09),
           ( 1.623,  2.06e+09),
           ( 1.627,  1.43e+09),
           ( 1.630,  2.59e+09),
           ( 1.634,  1.75e+09),
           ( 1.637,  2.22e+09),
           ( 1.640,  1.18e+09),
           ( 1.644,  4.49e+08),
           ( 1.647,  5.01e+08),
           ( 1.650,  6.58e+08),
           ( 1.654, -4.36e+08),
           ( 1.657,  7.97e+08),
           ( 1.661,  2.46e+09),
           ( 1.664,  2.57e+09),
           ( 1.667,  2.60e+08),
           ( 1.671, -2.01e+09),
           ( 1.674, -1.48e+09),
           ( 1.677, -2.65e+09),
           ( 1.681, -3.65e+09),
           ( 1.684, -2.71e+09),
           ( 1.687, -3.12e+09),
           ( 1.691, -1.98e+09),
           ( 1.694, -9.75e+08),
           ( 1.698, -1.79e+09),
           ( 1.701, -2.21e+09),
           ( 1.704, -1.56e+09),
           ( 1.708, -1.27e+09),
           ( 1.711, -1.72e+09),
           ( 1.714, -2.50e+09),
           ( 1.718, -1.63e+09),
           ( 1.721, -1.52e+09),
           ( 1.725, -9.62e+08),
           ( 1.728, -1.82e+09),
           ( 1.731, -2.34e+09),
           ( 1.735, -1.61e+09),
           ( 1.738, -8.53e+08),
           ( 1.742, -1.99e+09),
           ( 1.745, -2.08e+09),
           ( 1.748, -2.83e+08),
           ( 1.752, -9.97e+08),
           ( 1.755, -3.36e+08),
           ( 1.758, -6.76e+08),
           ( 1.762,  1.53e+08),
           ( 1.765,  1.98e+08),
           ( 1.769, -3.96e+08),
           ( 1.772,  1.69e+08),
           ( 1.775,  7.95e+08),
           ( 1.779,  2.75e+08),
           ( 1.782,  1.45e+08),
           ( 1.785, -1.96e+09),
           ( 1.789, -2.57e+09),
           ( 1.792, -5.06e+08),
           ( 1.795,  5.45e+07),
           ( 1.799, -1.20e+09),
           ( 1.802, -2.21e+09),
           ( 1.806, -1.68e+09),
           ( 1.809, -6.12e+08),
           ( 1.812,  3.35e+08),
           ( 1.816,  2.48e+09),
           ( 1.819,  2.07e+09),
           ( 1.822,  3.21e+09),
           ( 1.826,  2.51e+09),
           ( 1.829,  2.90e+09),
           ( 1.833,  4.13e+09),
           ( 1.836,  2.68e+09),
           ( 1.839,  7.71e+08),
           ( 1.843,  9.45e+08),
           ( 1.846,  1.61e+09),
           ( 1.850, -9.13e+08),
           ( 1.853, -1.21e+09),
           ( 1.856, -2.76e+08),
           ( 1.860, -1.46e+09),
           ( 1.863, -7.62e+08),
           ( 1.866, -8.12e+07),
           ( 1.870, -1.36e+09),
           ( 1.873, -9.78e+08),
           ( 1.877, -1.57e+09),
           ( 1.880, -2.80e+09),
           ( 1.883, -2.45e+09),
           ( 1.887, -1.23e+09),
           ( 1.890, -7.07e+08),
           ( 1.893, -1.47e+09),
           ( 1.897, -1.90e+09),
           ( 1.900, -1.47e+09),
           ( 1.903, -7.19e+08),
           ( 1.907, -1.94e+09),
           ( 1.910, -1.38e+09),
           ( 1.914, -1.29e+09),
           ( 1.917, -3.76e+09),
           ( 1.920, -3.75e+09),
           ( 1.924, -2.28e+09),
           ( 1.927, -1.20e+09),
           ( 1.930, -1.54e+09),
           ( 1.934, -1.55e+09),
           ( 1.937, -1.59e+09),
           ( 1.941, -9.98e+08),
           ( 1.944, -1.00e+08),
           ( 1.947,  6.52e+08),
           ( 1.951, -8.58e+08),
           ( 1.954, -4.23e+08),
           ( 1.958, -1.95e+08),
           ( 1.961, -3.77e+08),
           ( 1.964,  1.15e+09),
           ( 1.968,  1.08e+09),
           ( 1.971,  1.29e+09),
           ( 1.974,  3.29e+08),
           ( 1.978, -5.66e+08),
           ( 1.981,  1.23e+09),
           ( 1.985,  6.31e+08),
           ( 1.988, -1.98e+09),
           ( 1.991, -2.02e+09),
           ( 1.995, -2.81e+09),
           ( 1.998, -8.36e+08),
           ( 2.001, -4.01e+08),
           ( 2.005,  7.62e+06),
           ( 2.008,  9.86e+08),
           ( 2.011,  6.90e+08),
           ( 2.015,  5.41e+07),
           ( 2.018, -3.56e+08),
           ( 2.022, -2.20e+08),
           ( 2.025,  3.92e+08),
           ( 2.028,  1.40e+09),
           ( 2.032,  1.69e+09),
           ( 2.035,  2.24e+09),
           ( 2.038,  1.73e+09),
           ( 2.042,  4.91e+08),
           ( 2.045,  2.50e+08),
           ( 2.049, -1.36e+09),
           ( 2.052, -1.16e+09),
           ( 2.055, -2.10e+09),
           ( 2.059, -1.40e+09),
           ( 2.062, -9.69e+08),
           ( 2.066, -5.18e+07),
           ( 2.069, -7.74e+08),
           ( 2.072,  8.52e+07),
           ( 2.076,  1.20e+08),
           ( 2.079,  7.79e+07),
           ( 2.082,  6.57e+07),
           ( 2.086,  1.63e+09),
           ( 2.089,  1.16e+09),
           ( 2.093,  2.11e+09),
           ( 2.096,  1.08e+09),
           ( 2.099,  1.18e+09),
           ( 2.103,  1.59e+09),
           ( 2.106,  1.84e+09),
           ( 2.109,  2.02e+08),
           ( 2.113, -2.78e+08),
           ( 2.116,  8.27e+08),
           ( 2.119,  1.92e+09),
           ( 2.123,  6.29e+08),
           ( 2.126,  1.34e+09),
           ( 2.130, -1.84e+08),
           ( 2.133, -8.74e+08),
           ( 2.136,  3.46e+08),
           ( 2.140,  7.38e+08),
           ( 2.143, -2.71e+08),
           ( 2.146, -1.84e+09),
           ( 2.150, -1.89e+09),
           ( 2.153, -6.52e+08),
           ( 2.157, -2.10e+09),
           ( 2.160, -1.49e+09),
           ( 2.163, -1.82e+09),
           ( 2.167, -1.64e+09),
           ( 2.170, -1.23e+09),
           ( 2.174, -5.69e+08),
           ( 2.177, -1.12e+09),
           ( 2.180, -2.71e+09),
           ( 2.184, -2.24e+09),
           ( 2.187, -2.50e+09),
           ( 2.190, -1.28e+09),
           ( 2.194, -1.75e+09),
           ( 2.197, -5.57e+08)]
