Bolide Detection Notification: 2012-043

At 05:25:52 UT on 12 Feb 2012, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash was Lat 31.7 °S, Lon 54.9 °E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was determined to be approximately 2.91e+10 watts/steradian, and total radiated flash
energy 2.42e+11 joules (6000K blackbody model).

Columns: time, intensity (w/sr)
Intensity=[(-1.198,  9.13e+08),
           ( 1.583,  4.77e+09),
           ( 1.586,  1.05e+09),
           ( 1.590,  2.46e+09),
           ( 1.593,  2.09e+09),
           ( 1.596,  3.10e+09),
           ( 1.600,  3.18e+09),
           ( 1.603,  3.76e+09),
           ( 1.607,  4.03e+09),
           ( 1.610,  7.10e+07),
           ( 1.617,  1.32e+09),
           ( 1.620,  4.01e+08),
           ( 1.623,  7.39e+08),
           ( 1.627,  5.60e+08),
           ( 1.630,  2.75e+09),
           ( 1.634,  2.17e+09),
           ( 1.640,  3.91e+09),
           ( 1.644,  8.93e+08),
           ( 1.647,  2.85e+09),
           ( 1.650,  1.42e+09),
           ( 1.654,  9.64e+08),
           ( 1.657, -8.88e+08),
           ( 1.661,  3.54e+09),
           ( 1.664,  4.24e+08),
           ( 1.671,  3.85e+09),
           ( 1.674,  1.98e+09),
           ( 1.677,  2.68e+09),
           ( 1.681,  5.87e+09),
           ( 1.684,  3.49e+09),
           ( 1.688,  2.88e+09),
           ( 1.691,  3.44e+09),
           ( 1.694,  1.57e+09),
           ( 1.698,  1.79e+09),
           ( 1.701,  1.87e+09),
           ( 1.704,  5.51e+09),
           ( 1.708,  1.95e+09),
           ( 1.711,  2.02e+09),
           ( 1.715,  2.91e+09),
           ( 1.718,  1.62e+09),
           ( 1.721,  2.58e+09),
           ( 1.725,  9.02e+08),
           ( 1.728,  2.98e+09),
           ( 1.731,  4.30e+08),
           ( 1.735,  2.30e+09),
           ( 1.738,  3.01e+09),
           ( 1.742,  5.24e+09),
           ( 1.745,  2.30e+09),
           ( 1.752,  3.15e+09),
           ( 1.755,  2.50e+09),
           ( 1.758,  2.53e+09),
           ( 1.762,  2.77e+09),
           ( 1.765,  2.81e+09),
           ( 1.769,  1.43e+09),
           ( 1.772,  3.00e+09),
           ( 1.775,  3.93e+09),
           ( 1.782,  2.93e+09),
           ( 1.785,  1.93e+09),
           ( 1.789,  3.91e+09),
           ( 1.792,  2.68e+09),
           ( 1.796,  4.45e+09),
           ( 1.799,  3.45e+09),
           ( 1.802,  7.90e+09),
           ( 1.806,  1.71e+09),
           ( 1.809,  4.01e+09),
           ( 1.812,  2.55e+09),
           ( 1.816,  4.02e+09),
           ( 1.819,  4.16e+09),
           ( 1.823,  4.46e+09),
           ( 1.826,  3.11e+09),
           ( 1.833,  4.08e+09),
           ( 1.836,  3.96e+09),
           ( 1.839,  4.26e+09),
           ( 1.843,  1.82e+09),
           ( 1.846,  2.05e+09),
           ( 1.849,  4.01e+09),
           ( 1.853,  2.83e+09),
           ( 1.856,  4.89e+09),
           ( 1.860,  3.67e+09),
           ( 1.863,  9.60e+08),
           ( 1.866,  1.25e+09),
           ( 1.870,  3.40e+09),
           ( 1.873,  4.49e+09),
           ( 1.877,  1.97e+09),
           ( 1.880,  3.46e+08),
           ( 1.883,  1.99e+09),
           ( 1.887,  2.03e+09),
           ( 1.890,  2.76e+09),
           ( 1.893,  4.46e+07),
           ( 1.897,  3.22e+09),
           ( 1.900,  1.67e+09),
           ( 1.904,  3.64e+09),
           ( 1.910,  1.64e+09),
           ( 1.914,  3.71e+09),
           ( 1.917,  1.76e+09),
           ( 1.920,  1.67e+09),
           ( 1.924,  1.48e+09),
           ( 1.927,  1.99e+09),
           ( 1.931,  7.59e+08),
           ( 1.934,  2.63e+09),
           ( 1.937,  2.98e+08),
           ( 1.941,  2.43e+09),
           ( 1.944,  2.95e+09),
           ( 1.947, -3.74e+07),
           ( 1.954,  1.58e+09),
           ( 1.958,  1.29e+09),
           ( 1.961,  1.36e+08),
           ( 1.964,  8.90e+08),
           ( 1.968,  6.96e+08),
           ( 1.974,  1.48e+09),
           ( 1.978,  9.15e+08),
           ( 1.981,  4.55e+09),
           ( 1.985,  2.53e+09),
           ( 1.988,  1.90e+09),
           ( 1.991, -3.73e+08),
           ( 1.998,  4.15e+09),
           ( 2.001,  1.49e+09),
           ( 2.005,  1.43e+09),
           ( 2.008,  4.38e+09),
           ( 2.011,  1.34e+09),
           ( 2.015,  8.58e+08),
           ( 2.018,  2.02e+09),
           ( 2.022, -3.91e+06),
           ( 2.025, -1.07e+09),
           ( 2.028, -7.35e+08),
           ( 2.032, -6.66e+08),
           ( 2.035,  1.29e+09),
           ( 2.039,  2.59e+09),
           ( 2.042,  2.87e+09),
           ( 2.045,  7.66e+08),
           ( 2.049, -4.69e+08),
           ( 2.052,  2.89e+09),
           ( 2.055,  2.11e+09),
           ( 2.059,  3.67e+08),
           ( 2.066,  3.42e+09),
           ( 2.069,  1.96e+09),
           ( 2.072,  3.41e+09),
           ( 2.076,  2.95e+08),
           ( 2.079,  2.63e+09),
           ( 2.082,  1.01e+08),
           ( 2.086,  1.76e+09),
           ( 2.089,  2.88e+08),
           ( 2.093,  2.02e+08),
           ( 2.096, -2.47e+09),
           ( 2.099, -2.33e+09),
           ( 2.103, -2.30e+09),
           ( 2.109,  2.78e+09),
           ( 2.113, -1.77e+08),
           ( 2.116,  3.19e+07),
           ( 2.120,  1.26e+09),
           ( 2.123,  6.11e+08),
           ( 2.126,  3.62e+08),
           ( 2.130,  1.80e+09),
           ( 2.133,  3.73e+09),
           ( 2.136,  9.34e+07),
           ( 2.143,  1.76e+09),
           ( 2.146,  6.88e+08),
           ( 2.150,  3.52e+08),
           ( 2.153,  2.14e+09),
           ( 2.157,  1.84e+09),
           ( 2.160, -2.21e+09),
           ( 2.163, -8.35e+08),
           ( 2.167,  2.07e+09),
           ( 2.170,  9.18e+08),
           ( 2.174, -1.34e+09),
           ( 2.177,  1.52e+09),
           ( 2.180, -6.97e+08),
           ( 2.184,  8.43e+08),
           ( 2.187, -1.37e+09),
           ( 2.190,  2.92e+08),
           ( 2.194, -4.27e+07),
           ( 2.197, -8.85e+08),
           ( 2.201, -1.20e+09),
           ( 2.204,  4.56e+08),
           ( 2.207, -2.27e+08),
           ( 2.211, -1.82e+08),
           ( 2.214, -1.50e+09),
           ( 2.217,  1.33e+09),
           ( 2.221, -1.41e+06),
           ( 2.224,  1.13e+09),
           ( 2.228,  2.86e+09),
           ( 2.231, -7.56e+05),
           ( 2.234,  4.66e+08),
           ( 2.238,  7.85e+07),
           ( 2.241,  1.75e+09),
           ( 2.244,  1.46e+09),
           ( 2.248,  1.61e+09),
           ( 2.251, -7.15e+08),
           ( 2.255, -1.70e+09),
           ( 2.258,  1.94e+09),
           ( 2.261,  2.72e+09),
           ( 2.265,  5.08e+08),
           ( 2.268, -8.11e+08),
           ( 2.271, -5.77e+08),
           ( 2.275,  1.09e+09),
           ( 2.278, -1.26e+09),
           ( 2.282,  1.19e+09),
           ( 2.285,  1.05e+09),
           ( 2.288,  2.95e+09),
           ( 2.292,  1.45e+09),
           ( 2.295,  2.28e+09),
           ( 2.298,  2.09e+09),
           ( 2.302,  1.53e+09),
           ( 2.305,  2.59e+08),
           ( 2.309,  1.58e+09),
           ( 2.312,  9.88e+08),
           ( 2.315,  1.06e+09),
           ( 2.319,  1.41e+09),
           ( 2.322,  3.43e+09),
           ( 2.325,  2.76e+09),
           ( 2.329,  4.29e+09),
           ( 2.332,  4.85e+09),
           ( 2.336,  1.34e+09),
           ( 2.339,  5.74e+08),
           ( 2.342,  2.91e+09),
           ( 2.346,  2.16e+09),
           ( 2.349,  4.37e+09),
           ( 2.352,  1.88e+09),
           ( 2.356,  6.52e+08),
           ( 2.359,  3.38e+09),
           ( 2.369, -8.36e+08),
           ( 2.373, -3.13e+08),
           ( 2.376,  3.67e+09),
           ( 2.379,  7.32e+08),
           ( 2.383, -3.92e+08),
           ( 2.386,  1.31e+08),
           ( 2.389,  1.83e+09),
           ( 2.396,  1.13e+09),
           ( 2.400,  7.75e+08),
           ( 2.403, -4.87e+08),
           ( 2.406,  2.43e+09),
           ( 2.410,  1.45e+09),
           ( 2.413,  1.27e+09),
           ( 2.417,  3.45e+08),
           ( 2.420,  1.81e+09),
           ( 2.423,  2.74e+09),
           ( 2.427,  8.60e+08),
           ( 2.430,  3.53e+09),
           ( 2.437, -1.59e+09),
           ( 2.440,  2.53e+09),
           ( 2.444,  1.92e+09),
           ( 2.450, -1.74e+09),
           ( 2.454,  1.59e+09),
           ( 2.457,  2.06e+09),
           ( 2.460,  1.71e+09),
           ( 2.464, -9.96e+08),
           ( 2.467, -3.16e+08),
           ( 2.471,  1.91e+09),
           ( 2.474, -3.77e+08),
           ( 2.477,  2.81e+09),
           ( 2.481,  6.08e+08),
           ( 2.484,  2.23e+09),
           ( 2.487, -1.11e+09),
           ( 2.491, -8.45e+08),
           ( 2.494, -1.55e+09),
           ( 2.498, -9.59e+08),
           ( 2.501,  5.37e+08),
           ( 2.504, -2.73e+08),
           ( 2.508,  2.52e+08),
           ( 2.511, -2.79e+08),
           ( 2.514, -1.19e+09),
           ( 2.518,  1.36e+09),
           ( 2.521, -2.09e+09),
           ( 2.524, -1.46e+09),
           ( 2.535,  2.92e+09),
           ( 2.538,  5.20e+08),
           ( 2.541,  8.54e+08),
           ( 2.545, -2.97e+08),
           ( 2.548,  1.44e+09),
           ( 2.555, -6.85e+08),
           ( 2.558,  8.03e+08),
           ( 2.562, -5.99e+08),
           ( 2.565,  1.10e+09),
           ( 2.568,  3.84e+07),
           ( 2.572,  2.43e+08),
           ( 2.575,  2.01e+09),
           ( 2.579, -3.13e+08),
           ( 2.582, -4.53e+08),
           ( 2.585,  2.29e+09),
           ( 2.589, -1.34e+09),
           ( 2.595,  2.55e+09),
           ( 2.599,  2.42e+09),
           ( 2.602, -1.45e+09),
           ( 2.606, -1.77e+09),
           ( 2.609,  2.06e+09),
           ( 2.612, -1.02e+08),
           ( 2.616,  1.15e+09),
           ( 2.619,  1.47e+09),
           ( 2.622, -9.53e+08),
           ( 2.626, -7.19e+08),
           ( 2.629,  1.30e+09),
           ( 2.633,  1.55e+09),
           ( 2.636,  1.67e+08),
           ( 2.639, -1.80e+09),
           ( 2.643,  1.52e+09),
           ( 2.646,  6.74e+08),
           ( 2.649,  3.64e+08),
           ( 2.653,  1.66e+09),
           ( 2.656, -2.34e+09),
           ( 2.660,  1.98e+08),
           ( 2.663, -3.93e+08),
           ( 2.666, -3.55e+08),
           ( 2.673, -1.27e+09),
           ( 2.676,  9.70e+08),
           ( 2.680,  7.28e+08),
           ( 2.683, -2.34e+09),
           ( 2.686,  3.32e+05),
           ( 2.690,  9.88e+08),
           ( 2.693, -9.35e+08),
           ( 2.697, -1.75e+09),
           ( 2.700,  5.86e+08),
           ( 2.703,  2.01e+09),
           ( 2.707,  2.04e+09),
           ( 2.710, -1.78e+09),
           ( 2.714, -1.80e+09),
           ( 2.717,  2.51e+08),
           ( 2.720, -7.24e+08),
           ( 2.724,  1.57e+09),
           ( 2.727,  8.86e+07),
           ( 2.730,  5.88e+08),
           ( 2.734, -1.90e+07),
           ( 2.737,  2.25e+09),
           ( 2.741,  5.90e+08),
           ( 2.744,  5.39e+08),
           ( 2.751, -1.49e+09),
           ( 2.754, -1.11e+09),
           ( 2.757,  2.63e+09),
           ( 2.761, -5.77e+08),
           ( 2.764,  1.91e+09),
           ( 2.768,  5.51e+08),
           ( 2.771,  2.11e+09),
           ( 2.781, -3.09e+09),
           ( 2.788,  1.07e+09),
           ( 2.791, -3.55e+09),
           ( 2.795, -2.32e+09),
           ( 2.798,  4.61e+07),
           ( 2.798,  4.61e+07)]
