Bolide Detection Notification: 2015-098

At 04:06:31 UT on 08 Apr 2015, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash was Lat 20.4 °S, Lon 51.8 °E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was determined to be approximately 1.05e+10 watts/steradian, and total radiated flash
energy 2.06e+11 joules (6000K blackbody model).

Columns: time, intensity (w/sr)
           ( 1.104,  4.25e+09),
           ( 1.107,  4.78e+09),
           ( 1.110,  3.73e+09),
           ( 1.114,  5.11e+09),
           ( 1.117,  3.62e+09),
           ( 1.120,  3.10e+09),
           ( 1.124,  2.99e+09),
           ( 1.127,  4.11e+09),
           ( 1.131,  4.31e+09),
           ( 1.134,  3.65e+09),
           ( 1.141,  3.39e+09),
           ( 1.147,  5.07e+09),
           ( 1.151,  3.52e+09),
           ( 1.154,  4.09e+09),
           ( 1.158,  4.06e+09),
           ( 1.161,  4.98e+09),
           ( 1.164,  4.39e+09),
           ( 1.168,  5.74e+09),
           ( 1.178,  2.44e+09),
           ( 1.181,  5.10e+09),
           ( 1.185,  3.95e+09),
           ( 1.188,  4.19e+09),
           ( 1.191,  4.06e+09),
           ( 1.195,  5.00e+09),
           ( 1.198,  4.93e+09),
           ( 1.202,  4.12e+09),
           ( 1.205,  4.18e+09),
           ( 1.208,  4.03e+09),
           ( 1.212,  4.96e+09),
           ( 1.215,  4.86e+09),
           ( 1.218,  3.19e+09),
           ( 1.222,  4.81e+09),
           ( 1.228,  3.42e+09),
           ( 1.232,  4.48e+09),
           ( 1.239,  3.20e+09),
           ( 1.242,  4.41e+09),
           ( 1.245,  4.43e+09),
           ( 1.249,  4.84e+09),
           ( 1.252,  4.18e+09),
           ( 1.255,  4.14e+09),
           ( 1.259,  4.25e+09),
           ( 1.262,  3.94e+09),
           ( 1.269,  5.21e+09),
           ( 1.272,  5.27e+09),
           ( 1.276,  5.27e+09),
           ( 1.279,  5.15e+09),
           ( 1.282,  7.10e+09),
           ( 1.286,  5.56e+09),
           ( 1.289,  5.64e+09),
           ( 1.293,  4.48e+09),
           ( 1.296,  4.65e+09),
           ( 1.299,  5.19e+09),
           ( 1.303,  3.62e+09),
           ( 1.306,  4.90e+09),
           ( 1.309,  4.04e+09),
           ( 1.313,  4.16e+09),
           ( 1.316,  4.47e+09),
           ( 1.320,  4.00e+09),
           ( 1.323,  3.85e+09),
           ( 1.326,  3.19e+09),
           ( 1.330,  5.03e+09),
           ( 1.333,  3.46e+09),
           ( 1.337,  4.83e+09),
           ( 1.340,  4.57e+09),
           ( 1.343,  4.01e+09),
           ( 1.347,  2.95e+09),
           ( 1.350,  4.83e+09),
           ( 1.353,  3.96e+09),
           ( 1.357,  3.71e+09),
           ( 1.360,  3.94e+09),
           ( 1.363,  3.63e+09),
           ( 1.367,  4.19e+09),
           ( 1.370,  3.36e+09),
           ( 1.374,  4.12e+09),
           ( 1.377,  3.32e+09),
           ( 1.380,  3.53e+09),
           ( 1.384,  4.13e+09),
           ( 1.387,  3.31e+09),
           ( 1.390,  4.39e+09),
           ( 1.394,  3.25e+09),
           ( 1.397,  2.91e+09),
           ( 1.401,  1.58e+09),
           ( 1.404,  1.06e+09),
           ( 1.407,  1.27e+09),
           ( 1.414,  2.78e+09),
           ( 1.417,  1.80e+09),
           ( 1.421,  3.25e+09),
           ( 1.424,  3.12e+09),
           ( 1.431,  4.52e+08),
           ( 1.434,  8.69e+08),
           ( 1.438,  7.36e+08),
           ( 1.441,  1.84e+09),
           ( 1.444,  5.97e+08),
           ( 1.448,  2.44e+09),
           ( 1.451,  5.47e+08),
           ( 1.455,  1.72e+09),
           ( 1.458,  8.23e+08),
           ( 1.461,  2.01e+09),
           ( 1.465,  1.66e+09),
           ( 1.471,  2.84e+09),
           ( 1.475,  2.22e+09),
           ( 1.482,  3.13e+09),
           ( 1.485,  1.71e+09),
           ( 1.488,  1.72e+09),
           ( 1.492,  3.24e+09),
           ( 1.498,  1.36e+09),
           ( 1.502,  3.22e+09),
           ( 1.505,  2.24e+09),
           ( 1.509,  2.41e+09),
           ( 1.512,  9.37e+08),
           ( 1.515,  2.03e+09),
           ( 1.519,  1.55e+09),
           ( 1.522,  1.90e+09),
           ( 1.529,  1.18e+09),
           ( 1.532,  2.08e+09),
           ( 1.536,  1.73e+09),
           ( 1.539,  9.94e+08),
           ( 1.542,  2.17e+09),
           ( 1.549,  1.86e+09),
           ( 1.552,  1.70e+09),
           ( 1.556,  2.63e+09),
           ( 1.559,  2.51e+09),
           ( 1.563,  2.14e+09),
           ( 1.566,  3.36e+09),
           ( 1.569,  1.85e+09),
           ( 1.573,  1.45e+09),
           ( 1.576,  2.28e+09),
           ( 1.579,  2.55e+09),
           ( 1.583,  1.56e+09),
           ( 1.586,  2.14e+09),
           ( 1.590,  2.07e+09),
           ( 1.593,  1.32e+09),
           ( 1.596,  1.93e+09),
           ( 1.600,  3.48e+09),
           ( 1.603,  2.17e+09),
           ( 1.610,  2.59e+09),
           ( 1.613,  1.39e+09),
           ( 1.617,  1.90e+09),
           ( 1.620,  8.45e+08),
           ( 1.623,  2.29e+09),
           ( 1.627,  1.40e+09),
           ( 1.630,  1.06e+09),
           ( 1.637,  1.34e+09),
           ( 1.640,  1.19e+09),
           ( 1.644,  2.49e+09),
           ( 1.647,  1.95e+09),
           ( 1.650,  2.30e+09),
           ( 1.654,  1.66e+09),
           ( 1.657,  1.87e+09),
           ( 1.660,  2.97e+09),
           ( 1.664,  2.70e+09),
           ( 1.667,  2.15e+09),
           ( 1.671,  2.47e+09),
           ( 1.674,  3.10e+09),
           ( 1.677,  2.08e+09),
           ( 1.681,  1.57e+09),
           ( 1.684,  2.59e+09),
           ( 1.688,  2.22e+09),
           ( 1.691,  2.78e+09),
           ( 1.698,  1.40e+09),
           ( 1.701,  1.75e+09),
           ( 1.704,  1.19e+09),
           ( 1.708,  1.43e+09),
           ( 1.711,  4.73e+08),
           ( 1.715,  9.21e+08),
           ( 1.718,  9.01e+08),
           ( 1.721,  1.20e+09),
           ( 1.725,  2.66e+09),
           ( 1.728,  1.59e+09),
           ( 1.731,  1.45e+09),
           ( 1.735,  5.53e+08),
           ( 1.738,  1.28e+09),
           ( 1.742,  1.77e+08),
           ( 1.748,  4.10e+08),
           ( 1.752,  1.03e+09),
           ( 1.755,  2.83e+09),
           ( 1.758,  6.85e+08),
           ( 1.762, -6.52e+07),
           ( 1.768,  1.65e+09),
           ( 1.772,  6.20e+08),
           ( 1.775,  2.02e+09),
           ( 1.779,  1.10e+09),
           ( 1.782,  1.43e+09),
           ( 1.785,  4.14e+08),
           ( 1.789,  6.64e+08),
           ( 1.792,  4.09e+08),
           ( 1.795,  9.33e+08),
           ( 1.799,  1.14e+09),
           ( 1.802,  6.52e+08),
           ( 1.806,  4.52e+08),
           ( 1.809,  2.24e+09),
           ( 1.812,  1.53e+09),
           ( 1.816,  1.26e+09),
           ( 1.819,  1.34e+09),
           ( 1.822,  1.74e+09),
           ( 1.826,  9.10e+08),
           ( 1.829,  1.19e+09),
           ( 1.833,  8.48e+08),
           ( 1.836,  1.66e+09),
           ( 1.839,  1.03e+09),
           ( 1.843,  1.80e+09),
           ( 1.846,  1.30e+09),
           ( 1.849, -3.04e+08),
           ( 1.853,  1.50e+08),
           ( 1.856,  1.46e+09),
           ( 1.860, -2.99e+08),
           ( 1.863, -7.78e+08),
           ( 1.866,  2.75e+08),
           ( 1.870, -1.55e+08),
           ( 1.873, -1.68e+08),
           ( 1.880,  1.61e+09),
           ( 1.887,  6.05e+08),
           ( 1.890,  2.17e+09),
           ( 1.893,  2.13e+09),
           ( 1.897,  3.95e+08),
           ( 1.903,  1.31e+09),
           ( 1.907,  9.79e+08),
           ( 1.917,  2.28e+09),
           ( 1.920,  1.02e+09),
           ( 1.924,  2.15e+09),
           ( 1.927,  1.26e+09),
           ( 1.930,  2.50e+09),
           ( 1.934,  2.76e+09),
           ( 1.937,  1.49e+09),
           ( 1.941,  3.69e+09),
           ( 1.947,  5.13e+09),
           ( 1.951,  5.20e+09),
           ( 1.954,  4.58e+09),
           ( 1.957,  5.07e+09),
           ( 1.961,  4.92e+09),
           ( 1.964,  6.18e+09),
           ( 1.968,  6.52e+09),
           ( 1.971,  4.69e+09),
           ( 1.974,  3.77e+09),
           ( 1.978,  5.09e+09),
           ( 1.981,  4.69e+09),
           ( 1.984,  5.62e+09),
           ( 1.988,  5.27e+09),
           ( 1.995,  2.93e+09),
           ( 1.998,  4.41e+09),
           ( 2.001,  5.00e+09),
           ( 2.005,  3.71e+09),
           ( 2.008,  3.43e+09),
           ( 2.011,  3.60e+09),
           ( 2.018,  2.78e+09),
           ( 2.022,  4.08e+09),
           ( 2.025,  3.73e+09),
           ( 2.028,  3.56e+09),
           ( 2.032,  2.37e+09),
           ( 2.038,  4.13e+09),
           ( 2.042,  2.99e+09),
           ( 2.049,  2.89e+09),
           ( 2.055,  2.16e+09),
           ( 2.059,  2.51e+09),
           ( 2.062,  3.89e+09),
           ( 2.065,  2.09e+09),
           ( 2.069,  4.21e+09),
           ( 2.076,  2.22e+09),
           ( 2.079,  4.13e+09),
           ( 2.086,  2.87e+09),
           ( 2.089,  1.84e+09),
           ( 2.092,  2.50e+09),
           ( 2.096,  2.25e+09),
           ( 2.099,  4.11e+09),
           ( 2.103,  2.82e+09),
           ( 2.106,  3.58e+09),
           ( 2.109,  3.00e+09),
           ( 2.113,  5.01e+09),
           ( 2.116,  3.57e+09),
           ( 2.119,  3.58e+09),
           ( 2.123,  2.50e+09),
           ( 2.126,  3.89e+09),
           ( 2.130,  3.67e+09),
           ( 2.133,  2.11e+09),
           ( 2.140,  3.40e+09),
           ( 2.143,  1.83e+09),
           ( 2.146,  2.01e+09),
           ( 2.150,  1.89e+09),
           ( 2.153,  3.35e+09),
           ( 2.157,  1.66e+09),
           ( 2.160,  1.52e+09),
           ( 2.163,  2.85e+09),
           ( 2.170,  2.31e+09),
           ( 2.173,  2.36e+09),
           ( 2.177,  3.06e+09),
           ( 2.180,  1.82e+09),
           ( 2.184,  1.36e+09),
           ( 2.187,  2.52e+09),
           ( 2.194,  1.49e+09),
           ( 2.197,  2.28e+09),
           ( 2.200,  3.82e+09),
           ( 2.204,  3.18e+09),
           ( 2.207,  1.48e+09),
           ( 2.211,  3.60e+09),
           ( 2.214,  3.30e+09),
           ( 2.217,  5.34e+09),
           ( 2.221,  4.20e+09),
           ( 2.224,  1.98e+09),
           ( 2.228,  3.46e+09),
           ( 2.231,  3.95e+09),
           ( 2.234,  3.81e+09),
           ( 2.238,  4.41e+09),
           ( 2.241,  3.30e+09),
           ( 2.248,  4.92e+09),
           ( 2.258,  2.77e+09),
           ( 2.261,  2.70e+09),
           ( 2.265,  2.88e+09),
           ( 2.268,  3.26e+09),
           ( 2.271,  2.23e+09),
           ( 2.275,  2.33e+09),
           ( 2.278,  3.05e+09),
           ( 2.282,  3.03e+09),
           ( 2.285,  3.05e+09),
           ( 2.288,  3.66e+09),
           ( 2.292,  3.46e+09),
           ( 2.295,  1.31e+09),
           ( 2.298,  3.55e+09),
           ( 2.302,  2.70e+09),
           ( 2.305,  4.25e+09),
           ( 2.308,  2.97e+09),
           ( 2.312,  2.33e+09),
           ( 2.315,  3.71e+09),
           ( 2.319,  2.76e+09),
           ( 2.322,  2.31e+09),
           ( 2.325,  2.49e+09),
           ( 2.329,  3.43e+09),
           ( 2.332,  3.76e+09),
           ( 2.335,  2.47e+09),
           ( 2.342,  2.86e+09),
           ( 2.346,  3.20e+09),
           ( 2.349,  2.29e+09),
           ( 2.352,  3.47e+09),
           ( 2.359,  2.60e+09),
           ( 2.362,  2.62e+09),
           ( 2.366,  2.88e+09),
           ( 2.369,  3.48e+09),
           ( 2.373,  2.65e+09),
           ( 2.376,  2.58e+09),
           ( 2.379,  3.15e+09),
           ( 2.383,  2.96e+09),
           ( 2.386,  3.22e+09),
           ( 2.393,  1.22e+09),
           ( 2.400,  2.23e+09),
           ( 2.403,  1.38e+09),
           ( 2.406,  2.77e+09),
           ( 2.410,  3.13e+09),
           ( 2.413,  3.17e+09),
           ( 2.417,  2.72e+09),
           ( 2.420,  1.14e+09),
           ( 2.427,  3.34e+09),
           ( 2.430,  3.15e+09),
           ( 2.433,  1.84e+09),
           ( 2.437,  2.58e+09),
           ( 2.440,  1.13e+09),
           ( 2.443,  2.11e+09),
           ( 2.447,  1.43e+09),
           ( 2.450,  1.59e+09),
           ( 2.454,  6.66e+08),
           ( 2.457,  2.87e+08),
           ( 2.460,  5.99e+08),
           ( 2.467,  2.23e+09),
           ( 2.470,  2.33e+09),
           ( 2.474,  2.32e+09),
           ( 2.477,  1.21e+09),
           ( 2.481,  2.76e+09),
           ( 2.487,  1.25e+09),
           ( 2.491,  3.08e+09),
           ( 2.497,  6.59e+08),
           ( 2.501,  5.90e+08),
           ( 2.504,  3.43e+08),
           ( 2.508,  2.54e+09),
           ( 2.511, -3.39e+08),
           ( 2.518,  2.56e+09),
           ( 2.521,  1.34e+09),
           ( 2.528,  2.89e+09),
           ( 2.531,  2.74e+09),
           ( 2.535,  2.01e+09),
           ( 2.538,  8.89e+08),
           ( 2.541,  9.25e+08),
           ( 2.545,  3.52e+09),
           ( 2.548,  2.40e+09),
           ( 2.551,  2.27e+09),
           ( 2.555,  2.37e+09),
           ( 2.558,  1.74e+09),
           ( 2.562,  4.43e+09),
           ( 2.565,  2.34e+09),
           ( 2.568,  3.30e+09),
           ( 2.572,  3.25e+09),
           ( 2.575,  2.36e+09),
           ( 2.578,  2.22e+09),
           ( 2.582,  3.11e+09),
           ( 2.585,  3.00e+09),
           ( 2.589,  2.29e+09),
           ( 2.592,  2.10e+09),
           ( 2.595,  2.72e+09),
           ( 2.599,  2.22e+09),
           ( 2.602,  2.61e+09),
           ( 2.605,  2.55e+09),
           ( 2.612,  3.97e+09),
           ( 2.616,  2.54e+09),
           ( 2.622,  3.86e+09),
           ( 2.626,  2.92e+09),
           ( 2.629,  2.79e+09),
           ( 2.632,  3.67e+09),
           ( 2.639,  2.80e+09),
           ( 2.643,  2.99e+09),
           ( 2.646,  2.30e+09),
           ( 2.649,  2.11e+09),
           ( 2.653,  2.64e+09),
           ( 2.659,  2.37e+09),
           ( 2.663,  3.82e+09),
           ( 2.666,  2.16e+09),
           ( 2.670,  3.15e+09),
           ( 2.673,  3.06e+09),
           ( 2.676,  3.42e+09),
           ( 2.680,  2.56e+09),
           ( 2.683,  3.25e+09),
           ( 2.686,  2.22e+09),
           ( 2.690,  2.93e+09),
           ( 2.693,  2.72e+09),
           ( 2.697,  3.77e+09),
           ( 2.700,  3.09e+09),
           ( 2.703,  1.96e+09),
           ( 2.707,  2.21e+09),
           ( 2.710,  4.92e+09),
           ( 2.713,  3.03e+09),
           ( 2.717,  3.45e+09),
           ( 2.720,  1.85e+09),
           ( 2.724,  1.97e+09),
           ( 2.727,  2.89e+09),
           ( 2.730,  2.53e+09),
           ( 2.734,  1.52e+09),
           ( 2.737,  3.74e+09),
           ( 2.740,  2.53e+09),
           ( 2.744,  2.69e+09),
           ( 2.747,  1.81e+09),
           ( 2.751,  3.79e+09),
           ( 2.754,  1.99e+09),
           ( 2.757,  2.75e+09),
           ( 2.761,  4.37e+09),
           ( 2.764,  3.09e+09),
           ( 2.767,  3.39e+09),
           ( 2.771,  3.33e+09),
           ( 2.774,  3.14e+09),
           ( 2.778,  2.40e+09),
           ( 2.781,  2.94e+09),
           ( 2.784,  4.57e+09),
           ( 2.788,  4.62e+09),
           ( 2.791,  5.42e+09),
           ( 2.794,  7.12e+09),
           ( 2.798,  7.66e+09),
           ( 2.801,  7.92e+09),
           ( 2.805,  7.21e+09),
           ( 2.808,  5.66e+09),
           ( 2.811,  7.32e+09),
           ( 2.818,  6.24e+09),
           ( 2.822,  6.29e+09),
           ( 2.825,  7.14e+09),
           ( 2.828,  5.92e+09),
           ( 2.832,  6.18e+09),
           ( 2.835,  4.61e+09),
           ( 2.838,  5.66e+09),
           ( 2.842,  5.38e+09),
           ( 2.845,  4.49e+09),
           ( 2.848,  4.56e+09),
           ( 2.852,  5.97e+09),
           ( 2.855,  6.16e+09),
           ( 2.859,  4.93e+09),
           ( 2.862,  6.92e+09),
           ( 2.865,  6.77e+09),
           ( 2.869,  6.77e+09),
           ( 2.875,  6.91e+09),
           ( 2.879,  8.08e+09),
           ( 2.882,  7.87e+09),
           ( 2.889,  1.04e+10),
           ( 2.892,  8.42e+09),
           ( 2.899,  1.05e+10),
           ( 2.906,  8.62e+09),
           ( 2.909,  8.31e+09),
           ( 2.913,  8.31e+09),
           ( 2.916,  7.73e+09),
           ( 2.919,  5.89e+09),
           ( 2.923,  7.77e+09),
           ( 2.926,  6.83e+09),
           ( 2.929,  6.99e+09),
           ( 2.933,  7.38e+09),
           ( 2.936,  8.00e+09),
           ( 2.940,  4.65e+09),
           ( 2.943,  6.32e+09),
           ( 2.946,  6.92e+09),
           ( 2.950,  6.79e+09),
           ( 2.957,  5.95e+09),
           ( 2.960,  7.83e+09),
           ( 2.967,  5.87e+09),
           ( 2.970,  6.44e+09),
           ( 2.973,  4.17e+09),
           ( 2.977,  6.27e+09),
           ( 2.983,  3.99e+09),
           ( 2.987,  4.71e+09),
           ( 2.990,  5.02e+09),
           ( 2.994,  4.83e+09),
           ( 2.997,  5.76e+09),
           ( 3.000,  5.68e+09),
           ( 3.004,  4.24e+09),
           ( 3.007,  5.54e+09),
           ( 3.010,  5.82e+09),
           ( 3.014,  5.00e+09),
           ( 3.017,  5.26e+09),
           ( 3.021,  4.75e+09),
           ( 3.024,  5.54e+09),
           ( 3.027,  3.70e+09),
           ( 3.034,  3.05e+09),
           ( 3.037,  4.50e+09),
           ( 3.041,  3.64e+09),
           ( 3.044,  3.21e+09),
           ( 3.048,  3.61e+09),
           ( 3.051,  2.75e+09),
           ( 3.054,  2.57e+09),
           ( 3.058,  3.35e+09),
           ( 3.061,  3.41e+09),
           ( 3.064,  2.51e+09),
           ( 3.071,  2.13e+09),
           ( 3.075,  1.38e+09),
           ( 3.078,  1.81e+09),
           ( 3.081,  7.42e+08),
           ( 3.085,  2.36e+09),
           ( 3.088,  1.29e+09),
           ( 3.091,  1.11e+09),
           ( 3.095,  2.46e+09),
           ( 3.098,  1.29e+09),
           ( 3.102,  1.40e+09),
           ( 3.105,  1.01e+09),
           ( 3.108,  1.71e+09),
           ( 3.112,  6.00e+08),
           ( 3.115,  5.37e+08),
           ( 3.118, -1.78e+08),
           ( 3.122,  5.11e+08),
           ( 3.125,  2.09e+08),
           ( 3.129,  5.00e+08),
           ( 3.135,  2.59e+09),
           ( 3.139,  9.43e+08),
           ( 3.142,  1.51e+09),
           ( 3.145,  6.30e+08),
           ( 3.149,  1.05e+09),
           ( 3.152,  4.59e+08),
           ( 3.156,  7.51e+08),
           ( 3.162,  2.56e+09),
           ( 3.166,  1.42e+09),
           ( 3.169,  3.65e+09),
           ( 3.172,  2.91e+09),
           ( 3.176,  3.26e+09),
           ( 3.183,  6.41e+09),
           ( 3.186,  5.85e+09),
           ( 3.193,  6.76e+09),
           ( 3.196,  7.06e+09),
           ( 3.199,  6.95e+09),
           ( 3.210,  3.28e+09),
           ( 3.220,  4.40e+09),
           ( 3.223,  3.13e+09),
           ( 3.226,  3.98e+09),
           ( 3.230,  2.98e+09),
           ( 3.233,  3.33e+09),
           ( 3.237,  4.32e+09),
           ( 3.240,  2.47e+09),
           ( 3.243,  3.47e+09),
           ( 3.247,  3.92e+09),
           ( 3.253,  3.08e+09),
           ( 3.257,  3.14e+09),
           ( 3.260,  2.35e+09),
           ( 3.264,  3.18e+09),
           ( 3.267,  5.11e+09),
           ( 3.270,  3.21e+09),
           ( 3.274,  3.24e+09),
           ( 3.277,  3.08e+09),
           ( 3.280,  3.11e+09),
           ( 3.284,  4.82e+09),
           ( 3.287,  3.59e+09),
           ( 3.291,  3.87e+09),
           ( 3.294,  3.93e+09),
           ( 3.297,  2.42e+09),
           ( 3.301,  3.56e+09),
           ( 3.304,  3.12e+09),
           ( 3.307,  4.54e+09),
           ( 3.314,  2.33e+09),
           ( 3.318,  2.35e+09),
           ( 3.321,  1.80e+09),
           ( 3.324,  1.54e+09),
           ( 3.328,  1.05e+09),
           ( 3.331,  1.73e+09),
           ( 3.334,  1.36e+09),
           ( 3.338,  1.92e+09),
           ( 3.341,  2.07e+09),
           ( 3.345,  4.06e+08),
           ( 3.348,  2.11e+09),
           ( 3.351,  1.86e+09),
           ( 3.355,  1.38e+09),
           ( 3.358,  2.54e+09),
           ( 3.361,  7.97e+08),
           ( 3.365,  9.96e+08),
           ( 3.368,  1.76e+09),
           ( 3.372,  1.11e+09),
           ( 3.375,  1.95e+09),
           ( 3.378,  7.60e+08),
           ( 3.382,  9.56e+08),
           ( 3.385, -6.10e+08),
           ( 3.388,  1.71e+09),
           ( 3.392, -1.04e+08),
           ( 3.395,  5.02e+08),
           ( 3.399,  2.06e+09),
           ( 3.409,  9.93e+07),
           ( 3.412, -7.62e+07),
           ( 3.415,  9.62e+08),
           ( 3.419,  9.54e+08),
           ( 3.422, -3.76e+08),
           ( 3.429, -6.58e+08),
           ( 3.432,  1.43e+08),
           ( 3.436, -8.31e+07),
           ( 3.439, -4.45e+08),
           ( 3.442,  3.49e+08),
           ( 3.446, -2.71e+08),
           ( 3.449, -8.15e+07),
           ( 3.453,  7.25e+05),
           ( 3.456,  1.39e+07),
           ( 3.459, -6.26e+08),
           ( 3.463, -6.58e+08),
           ( 3.466, -6.64e+08),
           ( 3.470, -1.40e+09),
           ( 3.473, -7.37e+08),
           ( 3.476, -7.54e+08),
           ( 3.480,  6.16e+08),
           ( 3.483, -1.13e+09),
           ( 3.486, -1.18e+09),
           ( 3.490, -1.62e+09),
           ( 3.493, -4.83e+08),
           ( 3.497, -4.71e+08),
           ( 3.500, -1.41e+09),
           ( 3.503, -2.24e+08),
           ( 3.507, -1.12e+08),
           ( 3.510, -8.47e+08),
           ( 3.513, -1.92e+08),
           ( 3.520, -1.67e+09),
           ( 3.523, -1.45e+09),
           ( 3.527, -1.56e+09),
           ( 3.530, -2.64e+08),
           ( 3.534, -1.03e+08),
           ( 3.537, -5.17e+08),
           ( 3.540, -4.00e+08),
           ( 3.547,  4.86e+08),
           ( 3.554, -1.10e+09),
           ( 3.561,  5.54e+08),
           ( 3.564,  3.38e+08),
           ( 3.567,  5.23e+08),
           ( 3.571, -3.44e+08),
           ( 3.574,  5.36e+08),
           ( 3.577,  3.19e+08),
           ( 3.581,  9.81e+08),
           ( 3.584,  5.02e+07),
           ( 3.588,  9.32e+08),
           ( 3.591, -1.46e+09),
           ( 3.594, -7.51e+08),
           ( 3.598,  1.43e+09),
           ( 3.601, -1.20e+08),
           ( 3.604, -1.87e+08),
           ( 3.608,  1.02e+09),
           ( 3.615,  1.91e+08),
           ( 3.618,  1.25e+09),
           ( 3.621,  1.80e+08),
           ( 3.628,  4.05e+08),
           ( 3.631,  3.52e+07),
           ( 3.635,  9.74e+08),
           ( 3.638, -2.71e+08),
           ( 3.642,  1.34e+09),
           ( 3.645,  6.17e+07),
           ( 3.648,  7.53e+08),
           ( 3.652, -1.73e+08),
           ( 3.655,  1.39e+09),
           ( 3.658,  4.34e+08),
           ( 3.662, -8.09e+06),
           ( 3.665,  8.34e+08),
           ( 3.669, -3.13e+08),
           ( 3.672,  8.02e+08),
           ( 3.675,  8.09e+08),
           ( 3.679,  4.86e+08),
           ( 3.682, -6.03e+08),
           ( 3.685, -8.93e+08),
           ( 3.689,  3.56e+08),
           ( 3.692,  7.86e+08),
           ( 3.696,  4.18e+08),
           ( 3.699,  8.70e+08),
           ( 3.702, -1.03e+09),
           ( 3.706, -7.93e+08),
           ( 3.709, -1.74e+08),
           ( 3.712, -3.83e+08),
           ( 3.716, -2.19e+08),
           ( 3.719, -1.84e+08),
           ( 3.723,  3.68e+08),
           ( 3.726,  3.75e+08),
           ( 3.729,  1.47e+08),
           ( 3.733, -2.77e+08),
           ( 3.736, -3.35e+08),
           ( 3.739,  1.51e+08),
           ( 3.743, -4.62e+08),
           ( 3.746, -4.56e+08),
           ( 3.753,  9.53e+08),
           ( 3.756,  5.24e+08),
           ( 3.760,  1.20e+09),
           ( 3.766, -2.09e+09),
           ( 3.770, -3.44e+08),
           ( 3.777,  6.82e+08),
           ( 3.780, -1.04e+09),
           ( 3.783, -8.97e+08),
           ( 3.787,  7.06e+07),
           ( 3.790,  4.03e+08),
           ( 3.793,  8.07e+07),
           ( 3.800, -1.41e+09),
           ( 3.804,  4.02e+07),
           ( 3.807,  1.74e+08),
           ( 3.810,  5.25e+08),
           ( 3.817, -6.98e+08),
           ( 3.820,  2.54e+08),
           ( 3.824,  4.33e+08),
           ( 3.827,  5.80e+07),
           ( 3.831, -5.71e+08),
           ( 3.834, -6.62e+07),
           ( 3.837,  7.39e+07),
           ( 3.841, -4.03e+08),
           ( 3.844, -4.82e+08),
           ( 3.847,  5.11e+08),
           ( 3.851, -3.84e+08),
           ( 3.854, -4.68e+08),
           ( 3.858, -8.19e+05),
           ( 3.861, -6.11e+08),
           ( 3.864, -6.37e+08),
           ( 3.868, -3.05e+08),
           ( 3.871, -1.25e+09),
           ( 3.874, -1.68e+09),
           ( 3.881, -9.78e+08),
           ( 3.885,  5.15e+08),
           ( 3.888, -1.15e+09),
           ( 3.891,  4.60e+07),
           ( 3.895, -1.18e+09),
           ( 3.898, -9.02e+08),
           ( 3.901, -1.95e+08),
           ( 3.905, -7.17e+08),
           ( 3.908, -1.87e+08),
           ( 3.912, -1.41e+09),
           ( 3.915, -1.16e+09),
           ( 3.918, -2.46e+09),
           ( 3.922, -1.15e+09),
           ( 3.925, -5.19e+08),
           ( 3.928, -9.31e+08),
           ( 3.932, -2.63e+08),
           ( 3.939, -1.66e+07),
           ( 3.942, -2.25e+08),
           ( 3.945, -3.27e+08),
           ( 3.949, -2.28e+09),
           ( 3.952,  1.89e+07),
           ( 3.955, -8.73e+07),
           ( 3.959, -1.03e+09),
           ( 3.962, -6.19e+08),
           ( 3.966,  1.59e+08),
           ( 3.969, -1.05e+09),
           ( 3.972, -2.87e+08),
           ( 3.976, -1.14e+09),
           ( 3.979,  2.25e+08),
           ( 3.982,  6.24e+08),
           ( 3.986, -3.80e+08),
           ( 3.989,  6.61e+08),
           ( 3.996, -9.01e+08),
           ( 4.003,  2.24e+08),
           ( 4.006,  1.76e+08),
           ( 4.010, -1.84e+08),
           ( 4.013,  1.71e+08),
           ( 4.016,  1.07e+09),
           ( 4.020, -1.79e+08),
           ( 4.023, -7.87e+08),
           ( 4.026,  5.71e+08),
           ( 4.037, -1.56e+09),
           ( 4.040, -5.19e+08),
           ( 4.043, -1.17e+09),
           ( 4.047, -5.91e+07),
           ( 4.050, -2.27e+08),
           ( 4.053,  1.26e+09),
           ( 4.060, -1.30e+09),
           ( 4.063, -1.49e+09),
           ( 4.067, -4.27e+08),
           ( 4.074,  3.22e+08),
           ( 4.077, -4.18e+08),
           ( 4.080,  5.64e+08),
           ( 4.084, -1.25e+09),
           ( 4.087, -4.05e+08),
           ( 4.090, -7.21e+08),
           ( 4.094, -1.37e+08),
           ( 4.097, -8.10e+08),
           ( 4.101,  6.86e+08),
           ( 4.104,  3.93e+08),
           ( 4.107,  8.64e+08),
           ( 4.111,  8.21e+07),
           ( 4.114, -2.04e+08),
           ( 4.124,  1.51e+09),
           ( 4.128,  6.74e+08),
           ( 4.131,  4.19e+08),
           ( 4.134,  4.79e+08),
           ( 4.138,  1.28e+09),
           ( 4.141,  8.85e+08),
           ( 4.144, -2.66e+08),
           ( 4.148,  6.99e+08),
           ( 4.151,  5.97e+08),
           ( 4.158, -1.21e+08),
           ( 4.161,  7.62e+08),
           ( 4.165,  2.01e+08),
