Bolide Detection Notification: 2008-329

At 22:01:19 UT on 24 Nov 2008, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 57.9S, Lon 146.1E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 2.4E10 watts/steradian, and total radiated flash
energy  1.46E11 joules (6000K blackbody model).

Columns: time, intensity (w/sr)
           ( 1.205,  1.19e+10),
           ( 1.208,  1.09e+10),
           ( 1.212,  1.03e+10),
           ( 1.215,  1.15e+10),
           ( 1.218,  1.07e+10),
           ( 1.222,  9.07e+09),
           ( 1.225,  9.07e+09),
           ( 1.229,  8.54e+09),
           ( 1.232,  7.33e+09),
           ( 1.235,  7.55e+09),
           ( 1.239,  7.80e+09),
           ( 1.242,  6.59e+09),
           ( 1.245,  5.20e+09),
           ( 1.249,  5.17e+09),
           ( 1.252,  5.09e+09),
           ( 1.255,  4.83e+09),
           ( 1.259,  6.43e+09),
           ( 1.262,  7.18e+09),
           ( 1.266,  8.08e+09),
           ( 1.269,  7.97e+09),
           ( 1.272,  7.52e+09),
           ( 1.276,  8.93e+09),
           ( 1.279,  8.53e+09),
           ( 1.283,  7.58e+09),
           ( 1.286,  8.51e+09),
           ( 1.289,  1.04e+10),
           ( 1.293,  1.02e+10),
           ( 1.296,  1.08e+10),
           ( 1.299,  1.19e+10),
           ( 1.303,  1.12e+10),
           ( 1.306,  1.14e+10),
           ( 1.309,  1.02e+10),
           ( 1.313,  9.67e+09),
           ( 1.316,  1.06e+10),
           ( 1.320,  9.53e+09),
           ( 1.323,  9.29e+09),
           ( 1.326,  8.65e+09),
           ( 1.330,  8.21e+09),
           ( 1.333,  7.37e+09),
           ( 1.336,  7.65e+09),
           ( 1.340,  8.39e+09),
           ( 1.343,  7.64e+09),
           ( 1.347,  1.07e+10),
           ( 1.350,  1.10e+10),
           ( 1.353,  9.03e+09),
           ( 1.357,  9.11e+09),
           ( 1.360,  9.79e+09),
           ( 1.364,  9.12e+09),
           ( 1.367,  8.18e+09),
           ( 1.370,  1.04e+10),
           ( 1.374,  1.08e+10),
           ( 1.377,  9.91e+09),
           ( 1.380,  8.12e+09),
           ( 1.384,  9.07e+09),
           ( 1.387,  7.90e+09),
           ( 1.390,  6.29e+09),
           ( 1.394,  3.03e+09),
           ( 1.397,  1.79e+09),
           ( 1.401,  2.22e+08),
           ( 1.404,  1.76e+08),
           ( 1.407,  1.03e+09),
           ( 1.411,  2.05e+09),
           ( 1.414,  2.34e+09),
           ( 1.418,  3.36e+09),
           ( 1.421,  4.31e+09),
           ( 1.424,  5.27e+09),
           ( 1.428,  7.65e+09),
           ( 1.431,  6.59e+09),
           ( 1.434,  6.20e+09),
           ( 1.438,  6.28e+09),
           ( 1.441,  7.35e+09),
           ( 1.444,  7.21e+09),
           ( 1.448,  5.76e+09),
           ( 1.451,  5.58e+09),
           ( 1.455,  5.49e+09),
           ( 1.458,  6.58e+09),
           ( 1.461,  6.36e+09),
           ( 1.465,  7.23e+09),
           ( 1.468,  8.19e+09),
           ( 1.471,  7.45e+09),
           ( 1.475,  6.98e+09),
           ( 1.478,  7.37e+09),
           ( 1.482,  6.68e+09),
           ( 1.485,  5.24e+09),
           ( 1.488,  4.24e+09),
           ( 1.492,  4.33e+09),
           ( 1.495,  5.30e+09),
           ( 1.499,  5.68e+09),
           ( 1.502,  6.47e+09),
           ( 1.505,  6.10e+09),
           ( 1.509,  4.62e+09),
           ( 1.512,  5.29e+09),
           ( 1.515,  5.68e+09),
           ( 1.519,  5.75e+09),
           ( 1.522,  5.63e+09),
           ( 1.525,  5.92e+09),
           ( 1.529,  6.18e+09),
           ( 1.532,  6.07e+09),
           ( 1.536,  5.51e+09),
           ( 1.539,  5.69e+09),
           ( 1.542,  5.91e+09),
           ( 1.546,  3.84e+09),
           ( 1.549,  3.97e+09),
           ( 1.553,  4.73e+09),
           ( 1.556,  6.07e+09),
           ( 1.559,  4.28e+09),
           ( 1.563,  4.39e+09),
           ( 1.566,  4.05e+09),
           ( 1.569,  5.02e+09),
           ( 1.573,  5.06e+09),
           ( 1.576,  4.86e+09),
           ( 1.579,  5.75e+09),
           ( 1.583,  6.67e+09),
           ( 1.586,  5.16e+09),
           ( 1.590,  4.01e+09),
           ( 1.593,  2.20e+09),
           ( 1.596,  2.27e+09),
           ( 1.600,  2.99e+09),
           ( 1.603,  3.91e+09),
           ( 1.606,  3.93e+09),
           ( 1.610,  2.91e+09),
           ( 1.613,  2.43e+09),
           ( 1.617,  3.47e+09),
           ( 1.620,  5.74e+09),
           ( 1.623,  6.23e+09),
           ( 1.627,  5.65e+09),
           ( 1.630,  5.68e+09),
           ( 1.634,  6.18e+09),
           ( 1.637,  5.44e+09),
           ( 1.640,  4.27e+09),
           ( 1.644,  4.16e+09),
           ( 1.647,  3.30e+09),
           ( 1.650,  1.16e+09),
           ( 1.654,  2.14e+09),
           ( 1.657,  3.36e+09),
           ( 1.660,  3.10e+09),
           ( 1.664,  1.92e+09),
           ( 1.667,  2.49e+09),
           ( 1.671,  3.42e+09),
           ( 1.674,  2.80e+09),
           ( 1.677,  1.11e+09),
           ( 1.681,  1.33e+09),
           ( 1.684,  3.05e+09),
           ( 1.688,  3.26e+09),
           ( 1.691,  4.60e+09),
           ( 1.694,  5.41e+09),
           ( 1.698,  7.01e+09),
           ( 1.701,  6.43e+09),
           ( 1.704,  5.95e+09),
           ( 1.708,  6.22e+09),
           ( 1.711,  5.35e+09),
           ( 1.714,  3.73e+09),
           ( 1.718,  4.62e+09),
           ( 1.721,  6.06e+09),
           ( 1.725,  5.05e+09),
           ( 1.728,  4.46e+09),
           ( 1.731,  4.24e+09),
           ( 1.735,  3.40e+09),
           ( 1.738,  3.11e+09),
           ( 1.741,  3.63e+09),
           ( 1.745,  4.32e+09),
           ( 1.748,  2.50e+09),
           ( 1.752,  3.28e+09),
           ( 1.755,  3.12e+09),
           ( 1.758,  3.68e+09),
           ( 1.762,  5.13e+09),
           ( 1.765,  5.87e+09),
           ( 1.769,  7.62e+09),
           ( 1.772,  8.21e+09),
           ( 1.775,  6.76e+09),
           ( 1.779,  6.04e+09),
           ( 1.782,  5.79e+09),
           ( 1.785,  5.18e+09),
           ( 1.789,  5.20e+09),
           ( 1.792,  4.22e+09),
           ( 1.795,  4.29e+09),
           ( 1.799,  4.67e+09),
           ( 1.802,  4.54e+09),
           ( 1.806,  4.03e+09),
           ( 1.809,  4.07e+09),
           ( 1.812,  5.43e+09),
           ( 1.816,  6.00e+09),
           ( 1.819,  5.01e+09),
           ( 1.823,  3.63e+09),
           ( 1.826,  5.56e+09),
           ( 1.829,  5.22e+09),
           ( 1.833,  4.30e+09),
           ( 1.836,  4.89e+09),
           ( 1.839,  5.69e+09),
           ( 1.843,  3.59e+09),
           ( 1.846,  3.04e+09),
           ( 1.849,  3.56e+09),
           ( 1.853,  4.18e+09),
           ( 1.856,  4.02e+09),
           ( 1.860,  3.70e+09),
           ( 1.863,  4.21e+09),
           ( 1.866,  4.95e+09),
           ( 1.870,  6.15e+09),
           ( 1.873,  5.84e+09),
           ( 1.876,  5.58e+09),
           ( 1.880,  7.47e+09),
           ( 1.883,  7.54e+09),
           ( 1.887,  5.81e+09),
           ( 1.890,  6.42e+09),
           ( 1.893,  5.79e+09),
           ( 1.897,  6.05e+09),
           ( 1.900,  6.98e+09),
           ( 1.904,  6.33e+09),
           ( 1.907,  3.74e+09),
           ( 1.910,  3.87e+09),
           ( 1.914,  4.73e+09),
           ( 1.917,  4.69e+09),
           ( 1.920,  5.75e+09),
           ( 1.924,  5.91e+09),
           ( 1.927,  4.88e+09),
           ( 1.930,  6.80e+09),
           ( 1.934,  6.52e+09),
           ( 1.937,  8.02e+09),
           ( 1.941,  8.40e+09),
           ( 1.944,  6.28e+09),
           ( 1.947,  6.00e+09),
           ( 1.951,  6.89e+09),
           ( 1.954,  7.90e+09),
           ( 1.958,  8.25e+09),
           ( 1.961,  8.42e+09),
           ( 1.964,  8.16e+09),
           ( 1.968,  8.14e+09),
           ( 1.971,  8.01e+09),
           ( 1.974,  8.13e+09),
           ( 1.978,  5.92e+09),
           ( 1.981,  5.15e+09),
           ( 1.984,  4.57e+09),
           ( 1.988,  3.87e+09),
           ( 1.991,  5.35e+09),
           ( 1.995,  5.43e+09),
           ( 1.998,  6.51e+09),
           ( 2.001,  6.20e+09),
           ( 2.005,  4.16e+09),
           ( 2.008,  4.37e+09),
           ( 2.011,  4.30e+09),
           ( 2.015,  2.44e+09),
           ( 2.018,  2.38e+09),
           ( 2.022,  3.58e+09),
           ( 2.025,  3.73e+09),
           ( 2.028,  5.19e+09),
           ( 2.032,  4.98e+09),
           ( 2.035,  5.02e+09),
           ( 2.039,  5.75e+09),
           ( 2.042,  5.77e+09),
           ( 2.045,  4.83e+09),
           ( 2.049,  4.77e+09),
           ( 2.052,  5.43e+09),
           ( 2.055,  6.20e+09),
           ( 2.059,  5.73e+09),
           ( 2.062,  6.57e+09),
           ( 2.065,  7.50e+09),
           ( 2.069,  7.62e+09),
           ( 2.072,  6.74e+09),
           ( 2.076,  7.42e+09),
           ( 2.079,  8.24e+09),
           ( 2.082,  7.39e+09),
           ( 2.086,  7.27e+09),
           ( 2.089,  6.86e+09),
           ( 2.093,  7.07e+09),
           ( 2.096,  7.13e+09),
           ( 2.099,  7.29e+09),
           ( 2.103,  7.94e+09),
           ( 2.106,  7.37e+09),
           ( 2.109,  6.68e+09),
           ( 2.113,  5.76e+09),
           ( 2.116,  6.53e+09),
           ( 2.119,  5.10e+09),
           ( 2.123,  5.64e+09),
           ( 2.126,  5.75e+09),
           ( 2.130,  3.16e+09),
           ( 2.133,  1.85e+09),
           ( 2.136,  2.87e+09),
           ( 2.140,  3.04e+09),
           ( 2.143,  5.03e+09),
           ( 2.146,  4.53e+09),
           ( 2.150,  3.02e+09),
           ( 2.153,  2.29e+09),
           ( 2.157,  1.75e+09),
           ( 2.160,  2.03e+09),
           ( 2.163,  2.12e+09),
           ( 2.167,  1.65e+09),
           ( 2.170,  2.24e+09),
           ( 2.174,  3.19e+09),
           ( 2.177,  4.15e+09),
           ( 2.180,  4.67e+09),
           ( 2.184,  4.37e+09),
           ( 2.187,  4.81e+09),
           ( 2.190,  4.68e+09),
           ( 2.194,  3.65e+09),
           ( 2.197,  3.51e+09),
           ( 2.200,  3.72e+09),
           ( 2.204,  5.03e+09),
           ( 2.207,  4.33e+09),
           ( 2.211,  4.10e+09),
           ( 2.214,  3.55e+09),
           ( 2.217,  2.64e+09),
           ( 2.221,  1.99e+09),
           ( 2.224,  1.21e+09),
           ( 2.228,  5.31e+08),
           ( 2.231,  1.52e+09),
           ( 2.234,  3.23e+09),
           ( 2.238,  2.27e+09),
           ( 2.241,  2.15e+09),
           ( 2.244,  3.33e+09),
           ( 2.248,  3.86e+09),
           ( 2.251,  3.51e+09),
           ( 2.254,  3.02e+09),
           ( 2.258,  2.27e+09),
           ( 2.261,  1.41e+09),
           ( 2.265,  2.27e+09),
           ( 2.268,  1.32e+09),
           ( 2.271,  4.59e+08),
           ( 2.275,  6.01e+08),
           ( 2.278,  1.91e+09),
           ( 2.281,  1.59e+08),
           ( 2.285,  4.15e+08),
           ( 2.288,  1.66e+08),
           ( 2.292, -3.55e+08),
           ( 2.295,  1.14e+08),
           ( 2.298, -6.22e+07),
           ( 2.302,  8.92e+08),
           ( 2.305,  2.75e+08),
           ( 2.309, -2.40e+09),
           ( 2.312, -3.87e+09),
           ( 2.315, -3.21e+09),
           ( 2.319,  7.80e+08),
           ( 2.322,  1.48e+09),
           ( 2.325,  5.73e+08),
           ( 2.329,  1.48e+09),
           ( 2.332,  1.85e+09),
           ( 2.335,  2.21e+09),
           ( 2.339,  2.24e+09),
           ( 2.342,  1.71e+09),
           ( 2.346,  7.74e+08),
           ( 2.349, -1.04e+08),
           ( 2.352,  3.98e+08),
           ( 2.356,  5.24e+08),
           ( 2.359,  1.86e+09),
           ( 2.363,  4.66e+09),
           ( 2.366,  4.21e+09),
           ( 2.369,  3.85e+09),
           ( 2.373,  2.03e+09),
           ( 2.376,  1.53e+09),
           ( 2.379,  2.64e+09),
           ( 2.383,  2.43e+09),
           ( 2.386,  1.73e+09),
           ( 2.389,  2.20e+09),
           ( 2.393,  2.30e+09),
           ( 2.396,  1.78e+09),
           ( 2.400,  1.14e+09),
           ( 2.403,  4.34e+08),
           ( 2.406,  1.22e+09),
           ( 2.410,  1.93e+09),
           ( 2.413,  2.54e+09),
           ( 2.416,  3.39e+09),
           ( 2.420,  4.13e+09),
           ( 2.423,  4.88e+09),
           ( 2.427,  5.94e+09),
           ( 2.430,  5.60e+09),
           ( 2.433,  4.64e+09),
           ( 2.437,  3.11e+09),
           ( 2.440,  2.49e+09),
           ( 2.444,  3.13e+09),
           ( 2.447,  2.92e+09),
           ( 2.450,  1.26e+09),
           ( 2.454,  1.27e+09),
           ( 2.457,  2.11e+09),
           ( 2.460,  3.31e+09),
           ( 2.464,  2.02e+09),
           ( 2.467,  1.81e+09),
           ( 2.470,  1.56e+09),
           ( 2.474,  2.18e+09),
           ( 2.477,  2.59e+09),
           ( 2.481,  2.47e+09),
           ( 2.484,  1.68e+09),
           ( 2.487,  1.28e+09),
           ( 2.491,  1.38e+09),
           ( 2.494,  7.25e+08),
           ( 2.498,  3.67e+08),
           ( 2.501,  8.33e+08),
           ( 2.504,  3.24e+08),
           ( 2.508, -2.30e+08),
           ( 2.511,  1.07e+09),
           ( 2.514,  1.85e+09),
           ( 2.518,  1.33e+09),
           ( 2.521,  1.59e+09),
           ( 2.524,  2.27e+09),
           ( 2.528,  2.19e+09),
           ( 2.531,  8.66e+08),
           ( 2.535,  2.43e+09),
           ( 2.538,  1.62e+09),
           ( 2.541,  5.94e+08),
           ( 2.545,  1.75e+09),
           ( 2.548,  3.56e+09),
           ( 2.551,  5.13e+09),
           ( 2.555,  3.29e+09),
           ( 2.558,  4.03e+09),
           ( 2.562,  4.75e+09),
           ( 2.565,  3.44e+09),
           ( 2.568,  4.07e+09),
           ( 2.572,  4.18e+09),
           ( 2.575,  4.58e+09),
           ( 2.579,  4.02e+09),
           ( 2.582,  2.59e+09),
           ( 2.585,  2.58e+09),
           ( 2.589,  2.66e+09),
           ( 2.592,  3.86e+09),
           ( 2.595,  4.78e+09),
           ( 2.599,  3.78e+09),
           ( 2.602,  2.41e+09),
           ( 2.605,  2.70e+09),
           ( 2.609,  3.30e+09),
           ( 2.612,  2.37e+09),
           ( 2.616,  3.41e+09),
           ( 2.619,  2.78e+09),
           ( 2.622,  3.58e+09),
           ( 2.626,  4.05e+09),
           ( 2.629,  4.36e+09),
           ( 2.633,  3.72e+09),
           ( 2.636,  4.16e+09),
           ( 2.639,  5.25e+09),
           ( 2.643,  5.48e+09),
           ( 2.646,  5.40e+09),
           ( 2.649,  3.12e+09),
           ( 2.653,  2.76e+09),
           ( 2.656,  3.60e+09),
           ( 2.659,  3.47e+09),
           ( 2.663,  4.56e+09),
           ( 2.666,  4.91e+09),
           ( 2.670,  3.63e+09),
           ( 2.673,  2.51e+09),
           ( 2.676,  4.09e+09),
           ( 2.680,  5.39e+09),
           ( 2.683,  4.35e+09),
           ( 2.686,  3.92e+09),
           ( 2.690,  3.15e+09),
           ( 2.693,  3.36e+09),
           ( 2.697,  5.00e+09),
           ( 2.700,  3.78e+09),
           ( 2.703,  1.53e+09),
           ( 2.707,  1.97e+09),
           ( 2.710,  1.51e+09),
           ( 2.714,  2.14e+09),
           ( 2.717,  3.17e+09),
           ( 2.720,  4.00e+09),
           ( 2.724,  6.09e+09),
           ( 2.727,  5.32e+09),
           ( 2.730,  4.45e+09),
           ( 2.734,  4.39e+09),
           ( 2.737,  5.18e+09),
           ( 2.740,  6.48e+09),
           ( 2.744,  5.25e+09),
           ( 2.747,  4.57e+09),
           ( 2.751,  3.53e+09),
           ( 2.754,  1.64e+09),
           ( 2.757,  2.31e+09),
           ( 2.761,  3.77e+09),
           ( 2.764,  3.65e+09),
           ( 2.768,  2.66e+09),
           ( 2.771,  3.41e+09),
           ( 2.774,  4.52e+09),
           ( 2.778,  4.87e+09),
           ( 2.781,  4.92e+09),
           ( 2.784,  4.52e+09),
           ( 2.788,  2.94e+09),
           ( 2.791,  2.70e+09),
           ( 2.794,  4.12e+09),
           ( 2.798,  2.12e+09),
           ( 2.801,  1.48e+09),
           ( 2.805,  2.44e+09),
           ( 2.808,  1.49e+09),
           ( 2.811,  1.43e+09),
           ( 2.815,  1.46e+09),
           ( 2.818,  1.67e+09),
           ( 2.821,  5.83e+08),
           ( 2.825,  3.21e+08),
           ( 2.828, -5.62e+08),
           ( 2.832, -7.76e+07),
           ( 2.835,  8.90e+08),
           ( 2.838,  3.48e+08),
           ( 2.842,  2.16e+09),
           ( 2.845,  2.20e+09),
           ( 2.849,  1.66e+09),
           ( 2.852,  1.76e+08),
           ( 2.855,  4.54e+07),
           ( 2.859, -2.79e+08),
           ( 2.862,  1.28e+08),
           ( 2.865, -4.13e+07),
           ( 2.869, -1.34e+09),
           ( 2.872, -2.40e+09),
           ( 2.875,  1.22e+08),
           ( 2.879,  8.22e+08),
           ( 2.882,  4.22e+08),
           ( 2.886,  1.02e+09),
           ( 2.889,  1.45e+09),
           ( 2.892,  2.32e+09),
           ( 2.896,  1.16e+09),
           ( 2.899,  1.43e+09),
           ( 2.903,  2.41e+09),
           ( 2.906,  1.85e+09),
           ( 2.909,  2.33e+09),
           ( 2.913,  2.43e+09),
           ( 2.916,  2.65e+09),
           ( 2.919,  2.08e+09),
           ( 2.923,  1.52e+09),
           ( 2.926,  2.74e+09),
           ( 2.929,  2.96e+09),
           ( 2.933,  2.80e+09),
           ( 2.936,  3.07e+09),
           ( 2.940,  3.19e+09),
           ( 2.943,  4.47e+09),
           ( 2.946,  3.73e+09),
           ( 2.950,  3.44e+09),
           ( 2.953,  4.20e+09),
           ( 2.956,  2.82e+09),
           ( 2.960,  1.15e+09),
           ( 2.963,  1.40e+09),
           ( 2.967,  2.18e+09),
           ( 2.970,  1.19e+09),
           ( 2.973,  1.65e+09),
           ( 2.977,  1.50e+09),
           ( 2.980,  4.02e+09),
           ( 2.984,  3.39e+09),
           ( 2.987,  2.42e+09),
           ( 2.990,  2.55e+09),
           ( 2.994,  2.13e+09),
           ( 2.997,  2.22e+09),
           ( 3.000,  1.40e+09),
           ( 3.004,  1.44e+09),
           ( 3.007,  2.67e+09),
           ( 3.010,  3.52e+09),
           ( 3.014,  3.54e+09),
           ( 3.017,  2.69e+09),
           ( 3.021,  3.04e+09),
           ( 3.024,  2.87e+09),
           ( 3.027,  3.38e+09),
           ( 3.031,  3.45e+09),
           ( 3.034,  3.24e+09),
           ( 3.038,  2.37e+09),
           ( 3.041,  2.81e+09),
           ( 3.044,  3.55e+09),
           ( 3.048,  3.88e+09),
           ( 3.051,  1.99e+09),
           ( 3.054,  2.61e+09),
           ( 3.058,  2.25e+09),
           ( 3.061,  1.33e+09),
           ( 3.064,  2.45e+09),
           ( 3.068,  2.65e+09),
           ( 3.071,  2.15e+09),
           ( 3.075,  2.78e+09),
           ( 3.078,  3.89e+09),
           ( 3.081,  3.00e+09),
           ( 3.085,  2.25e+09),
           ( 3.088,  1.92e+09),
           ( 3.091,  3.03e+09),
           ( 3.095,  2.93e+09),
           ( 3.098,  3.43e+09),
           ( 3.102,  4.02e+09),
           ( 3.105,  2.37e+09),
           ( 3.108,  5.76e+08),
           ( 3.112,  4.85e+08),
           ( 3.115, -7.28e+08),
           ( 3.119, -5.53e+07),
           ( 3.122,  2.31e+08),
           ( 3.125, -2.07e+09),
           ( 3.129, -2.74e+09),
           ( 3.132, -1.02e+09),
           ( 3.135, -3.91e+08),
           ( 3.139, -7.90e+07),
           ( 3.142,  8.69e+08),
           ( 3.145,  1.35e+09),
           ( 3.149,  1.04e+09),
           ( 3.152,  9.70e+08),
           ( 3.156,  1.30e+09),
           ( 3.159,  1.57e+09),
           ( 3.162,  6.50e+08),
           ( 3.166,  6.36e+07),
           ( 3.169,  5.07e+08),
           ( 3.173,  1.00e+08),
           ( 3.176, -1.48e+08),
           ( 3.179, -9.44e+07),
           ( 3.183, -1.83e+08),
           ( 3.186, -1.60e+08),
           ( 3.189, -1.23e+09),
           ( 3.193,  1.81e+08),
           ( 3.196,  1.13e+09),
           ( 3.199,  5.73e+08),
           ( 3.203,  1.74e+08),
           ( 3.206, -2.10e+08),
           ( 3.210, -2.03e+09),
           ( 3.213, -9.17e+08),
           ( 3.216,  1.60e+09),
           ( 3.220,  1.13e+09),
           ( 3.223, -3.70e+08),
           ( 3.226, -1.90e+08),
           ( 3.230,  3.85e+08),
           ( 3.233,  1.46e+09),
           ( 3.237,  1.89e+09),
           ( 3.240,  8.19e+08),
           ( 3.243,  1.90e+09),
           ( 3.247,  4.15e+08),
           ( 3.250,  4.45e+08),
           ( 3.254,  1.22e+09),
           ( 3.257,  5.18e+08),
           ( 3.260,  1.92e+09),
           ( 3.264,  3.00e+09),
           ( 3.267,  2.86e+09),
           ( 3.270,  2.85e+09),
           ( 3.274,  7.62e+08),
           ( 3.277, -1.14e+09),
           ( 3.280, -8.05e+08),
           ( 3.284, -6.06e+08),
           ( 3.287, -1.13e+09),
           ( 3.291, -1.87e+08),
           ( 3.294,  4.30e+08),
           ( 3.297, -3.52e+08),
           ( 3.301, -3.15e+08),
           ( 3.304,  4.89e+08),
           ( 3.308,  1.26e+09),
           ( 3.311, -2.75e+08),
           ( 3.314, -4.36e+08),
           ( 3.318,  9.64e+08),
           ( 3.321,  1.79e+09),
           ( 3.324,  8.94e+08),
           ( 3.328,  2.10e+09),
           ( 3.331,  1.83e+09),
           ( 3.334,  1.08e+09),
           ( 3.338,  1.22e+09),
           ( 3.341,  2.42e+09),
           ( 3.345,  2.40e+09),
           ( 3.348,  2.33e+09),
           ( 3.351,  2.25e+09),
           ( 3.355,  2.94e+09),
           ( 3.358,  2.39e+09),
           ( 3.361,  2.06e+09),
           ( 3.365,  3.23e+09),
           ( 3.368,  1.12e+09),
           ( 3.372,  1.09e+09),
           ( 3.375,  1.31e+09),
           ( 3.378,  1.14e+09),
           ( 3.382,  1.58e+09),
           ( 3.385,  1.71e+09),
           ( 3.389,  2.84e+09),
           ( 3.392,  2.68e+09),
           ( 3.395,  1.98e+09),
           ( 3.399,  1.28e+09),
           ( 3.402,  1.08e+09),
           ( 3.405,  2.20e+08),
           ( 3.409, -5.73e+08),
           ( 3.412, -1.90e+08),
           ( 3.415,  8.20e+08),
           ( 3.419,  1.85e+09),
           ( 3.422, -2.09e+08),
           ( 3.426, -1.34e+09),
           ( 3.429, -7.59e+08),
           ( 3.432,  4.22e+08),
           ( 3.436,  1.59e+09),
           ( 3.439, -5.85e+08),
           ( 3.443, -8.89e+08),
           ( 3.446,  1.43e+08),
           ( 3.449, -9.35e+08),
           ( 3.453, -4.55e+07),
           ( 3.456,  1.54e+09),
           ( 3.459,  5.39e+08),
           ( 3.463,  1.94e+08),
           ( 3.466,  2.96e+08),
           ( 3.469, -8.16e+08),
           ( 3.473, -2.07e+09),
           ( 3.476, -9.28e+08),
           ( 3.480, -1.51e+09),
           ( 3.483, -1.03e+09),
           ( 3.486, -1.11e+08),
           ( 3.490, -8.29e+08),
           ( 3.493, -5.74e+08),
           ( 3.496, -4.90e+08),
           ( 3.500, -2.22e+09)]
