-11.893, 3.9187277182344094
-11.89, 5.596579994412563
-11.887, 5.231259905216968
-11.883, 5.6741655787624845
-11.88, 4.8898880102048095
-11.877, 5.044957393562829
-11.873, 3.6918899534243086
-11.87, 4.750782293453991
-11.867, 5.086280037772751
-11.863, nan
-11.86, 5.666152729074456
-11.856, nan
-11.853, nan
-11.85, nan
-11.846, 3.7247736360148296
-11.843, nan
-11.839, nan
-11.836, 3.834281652289513
-11.833, 5.978499570595206
-11.829, 4.851518780601923
-11.826, 5.314605376840801
-11.823, 3.8283889040129355
-11.819, 5.531198197908842
-11.816, 4.6213750050678115
-11.813, nan
-11.809, 5.857737871658818
-11.806, 4.664934734859663
-11.802, nan
-11.799, nan
-11.796, 3.831331280352371
-11.792, 4.750782293453991
-11.789, 5.225924581435253
-11.786, 5.258337024346172
-11.782, 5.6903708975822855
-11.779, nan
-11.775, 4.829131673969607
-11.772, 4.272296269692578
-11.769, nan
-11.765, nan
-11.762, 5.784100423313129
-11.758, 4.27672785219095
-11.755, 5.148889712899704
-11.752, 4.885989491816006
-11.748, 4.829131673969607
-11.745, 3.987948303197094
-11.742, 4.810822029188926
-11.738, 5.9679069382370695
-11.735, 5.189293861755768
-11.732, 5.8482553991159705
-11.728, nan
-11.725, nan
-11.721, 5.589117860538908
-11.718, nan
-11.715, 3.799395560261299
-11.711, 5.0182576168508355
-11.708, 3.5208274815501284
-11.704, nan
-11.701, nan
-11.698, nan
-11.694, 3.581130059452845
-11.691, nan
-11.688, 4.121802240041644
-11.684, 5.482935309920376
-11.681, nan
-11.678, nan
-11.674, 5.081610197434952
-11.671, 4.310554145814788
-11.667, 5.947026752325155
-11.664, 4.885989491816006
-11.661, 5.0270847890886685
-11.657, 5.0182576168508355
-11.654, 5.6822380040879805
-11.651, 5.247425010840047
-11.647, 4.5085072609338495
-11.644, 5.063129134974741
-11.64, 5.26935982160881
-11.637, 4.061884350649409
-11.634, 5.766445787094412
-11.63, 3.865754470559564
-11.627, 4.374231192170159
-11.623, 3.7600631691023385
-11.62, 4.1650017836540325
-11.617, 5.326217639455209
-11.613, 4.747351844455622
-11.61, 4.511259445436065
-11.607, 4.2353407192902015
-11.603, 4.484046587223488
-11.6, 5.263834434596018
-11.597, 5.349821530037313
-11.593, 4.77862320874889
-11.59, 4.1530486037890775
-11.586, 4.379099972547671
-11.583, 4.296896906561032
-11.58, 4.975167191671764
-11.576, 3.746354196509719
-11.573, 5.129237842379599
-11.569, 4.547687560810951
-11.566, 5.314605376840801
-11.563, 4.582434084602349
-11.559, 4.214175600636917
-11.556, 4.726993694172243
-11.553, 5.462890379880755
-11.549, 4.239623707900503
-11.546, nan
-11.543, 5.604093769761876
-11.539, 3.6400278123155703
-11.536, nan
-11.532, nan
-11.529, nan
-11.526, nan
-11.522, nan
-11.519, 4.747351844455622
-11.516, nan
-11.512, nan
-11.509, nan
-11.505, 3.574132809424767
-11.502, 3.7922666035607753
-11.499, nan
-11.495, 4.029579072147081
-11.492, 5.489700043360188
-11.488, 4.761139156133879
-11.485, 5.332070678992466
-11.482, 5.286106727480566
-11.478, 4.5794956898325125
-11.475, 4.481362441963329
-11.472, 4.570727920478281
-11.468, 5.049471895720985
-11.465, 5.10041129415028
-11.462, 4.319755355160706
-11.458, 4.68415180652539
-11.455, 5.0270847890886685
-11.451, 4.406275676218723
-11.448, 4.462756959917163
-11.445, 5.386218330464626
-11.441, 5.173965566627023
-11.438, 4.299161216463592
-11.434, 4.319755355160706
-11.431, 4.173044310834027
-11.428, 3.865754470559564
-11.424, 4.191360819912036
-11.421, 4.32438536731469
-11.418, 4.588334839369777
-11.414, 4.803583761015392
-11.411, 5.168903850210986
-11.408, 5.462890379880755
-11.404, 5.531198197908842
-11.401, 4.6002334374097185
-11.397, 4.281177596963414
-11.394, 4.04740765344717
-11.391, 4.191360819912036
-11.387, 4.187263697296327
-11.384, 4.121802240041644
-11.381, 3.865754470559564
-11.377, 3.6204424117102203
-11.374, 3.7965383580735677
-11.37, 3.7908464121159557
-11.367, 4.737125054200234
-11.364, 4.8782342002373005
-11.36, 4.680925247821653
-11.357, 4.987915708450155
-11.353, 5.3438722756739265
-11.35, 5.489700043360188
-11.347, 4.484046587223488
-11.343, 4.492139068449545
-11.34, 4.41129063296272
-11.337, 4.310554145814788
-11.333, 5.09097005026964
-11.33, 4.522338482433752
-11.327, 4.065533887547016
-11.323, 4.0348969743936145
-11.32, 4.0691957331927
-11.316, 4.38644432662727
-11.313, 4.810822029188926
-11.31, 4.41129063296272
-11.306, 4.350209499825374
-11.303, 4.241771554703346
-11.299, 3.9794725676894447
-11.296, 4.129529932484499
-11.293, 4.283409326844266
-11.289, 4.036675412473082
-11.286, 3.9577404015608493
-11.283, 4.544841592720728
-11.279, 4.591297286513973
-11.276, 4.42139057746707
-11.273, 4.357360367857241
-11.269, 4.089559669024173
-11.266, 4.031348813703962
-11.262, 4.401283776828535
-11.259, 4.364558645305099
-11.256, 4.338395061109686
-11.252, 4.203745777831815
-11.249, 4.29463730906542
-11.246, 4.401283776828535
-11.242, 4.36696871556164
-11.239, 4.2634870026660785
-11.235, 3.7922666035607753
-11.232, 3.69969168427319
-11.229, 3.3673038912914506
-11.225, 3.5465862273036386
-11.222, 3.5556909867778805
-11.218, 3.7049241580378
-11.215, 3.6802914741732327
-11.212, 3.6277455975744655
-11.208, 3.753187046026266
-11.205, 3.7436330517150216
-11.202, 3.901304881564504
-11.198, 4.0102999566398125
-11.195, 4.376662853219646
-11.192, 4.147121002870538
-11.188, 4.129529932484499
-11.185, 4.038456768417811
-11.181, 3.7247736360148296
-11.178, 3.703613673624316
-11.175, 3.3866925530333565
-11.171, 3.338855026932704
-11.168, 3.357737871658818
-11.164, 3.215141619232908
-11.161, 3.396518287104437
-11.158, 3.338855026932704
-11.154, 3.406433755148441
-11.151, 3.5420623199054675
-11.148, 4.159008744308394
-11.144, 4.173044310834027
-11.141, 4.087692538375279
-11.138, 3.862717444230361
-11.134, 4.043818439584284
-11.131, 3.996490724956612
-11.127, 4.492139068449545
-11.124, 4.449659862565606
-11.121, 3.97441870501229
-11.117, 4.112219334012321
-11.114, 4.516784832448857
-11.111, 5.367867422550267
-11.107, 5.731975075880329
-11.104, 4.921590589602531
-11.1, 4.15106913887477
-11.097, 4.576565225962385
-11.094, 4.452266673433143
-11.09, 5.143943297944484
-11.087, 4.212081605378856
-11.083, 4.10650992801744
-11.08, 4.954246771700636
-11.077, 4.553401975079819
-11.073, 4.2353407192902015
-11.07, 4.933721846588562
-11.067, 4.396314723739751
-11.063, 3.8997347638581057
-11.06, 4.364558645305099
-11.057, 5.297416581880681
-11.053, 5.740490697610108
-11.05, 4.606231995235856
-11.046, 4.38644432662727
-11.043, 4.16100275075455
-11.04, 4.100830388275924
-11.036, 4.27672785219095
-11.033, 3.996490724956612
-11.029, 4.27672785219095
-11.026, 4.818108876706969
-11.023, 4.792816040978115
-11.019, 4.5251259966857305
-11.016, 5.114728902131498
-11.013, 4.256926643100706
-11.009, 4.0492067196496215
-11.006, 4.00510089065701
-11.003, 3.702304769059815
-10.999, 4.37180496500464
-10.996, 4.710315390720802
-10.992, 4.761139156133879
-10.989, 4.567820994498799
-10.986, 4.38154257471345
-10.982, 4.31744773217776
-10.979, 4.359754494967921
-10.976, 4.465395445309827
-10.972, 4.5085072609338495
-10.969, 4.246080037360182
-10.965, 4.159008744308394
-10.962, 4.239623707900503
-10.959, 4.553401975079819
-10.955, 4.782154061307034
-10.952, 4.4733495922753
-10.948, 4.594267838858813
-10.945, 4.117958922029321
-10.942, 4.01727099955855
-10.938, 4.179115544946929
-10.935, 4.655452262316814
-10.932, 4.950110628775605
-10.928, 4.42139057746707
-10.925, 4.465395445309827
-10.922, 5.456290139465234
-10.918, 4.37180496500464
-10.915, 4.1650017836540325
-10.911, 4.398796407573945
-10.908, 3.972739298328249
-10.905, 3.83724006339718
-10.901, 3.92513326014591
-10.898, 4.364558645305099
-10.894, 4.114129160722452
-10.891, 4.091430016092657
-10.888, 4.067363266589344
-10.884, 3.9660475285795203
-10.881, 4.175064285751111
-10.878, 4.040241051818162
-10.874, 3.9862478546039997
-10.871, 3.8688000159078593
-10.868, 4.226825097560424
-10.864, 4.2612958087745065
-10.861, 4.085828613102465
-10.857, 3.8919180547549765
-10.854, 4.129529932484499
-10.851, 4.527920686014482
-10.847, 4.357360367857241
-10.844, 4.401283776828535
-10.841, 4.454879758219768
-10.837, 4.829131673969607
-10.834, 5.604093769761876
-10.83, 4.710315390720802
-10.827, 5.013870797934459
-10.824, 4.7856964337960495
-10.82, 5.0270847890886685
-10.817, 5.05855760735872
-10.813, 3.9219257653323414
-10.81, 3.775345696854529
-10.807, 4.591297286513973
-10.803, 4.680925247821653
-10.8, 3.8903614434420972
-10.797, 3.8642348954972983
-10.793, 4.310554145814788
-10.79, 5.524170754574271
-10.787, 5.2917469282411265
-10.783, 5.456290139465234
-10.78, 3.7545587912558087
-10.776, 4.516784832448857
-10.773, 4.658603893571175
-10.77, 4.114129160722452
-10.766, 4.0691957331927
-10.763, 4.093303590681409
-10.759, 3.8612021108305
-10.756, 3.9413144270742473
-10.753, 3.8612021108305
-10.749, 4.02252881227796
-10.746, 4.434149081562394
-10.743, 4.661764699893073
-10.739, 4.84775539310863
-10.736, 4.398796407573945
-10.733, 4.352587893338912
-10.729, 4.661764699893073
-10.726, 4.003373386386827
-10.722, 3.8612021108305
-10.719, 3.6802914741732327
-10.716, 3.720774603115347
-10.712, 3.6000129041789597
-10.709, 3.4265405557869757
-10.706, 3.3295353456345955
-10.702, 4.003373386386827
-10.699, 4.536348176228748
-10.695, 4.609243748081782
-10.692, 4.391368308784531
-10.689, 4.056432944026722
-10.685, 4.05462187404089
-10.682, 3.6107806242162357
-10.678, 3.553407629038814
-10.675, 3.5976345106654213
-10.672, 3.5164094237559707
-10.668, 3.552267748404184
-10.665, 4.040241051818162
-10.662, 4.4188567695381895
-10.658, 3.9828549262029562
-10.655, 4.201671782540684
-10.652, 4.32438536731469
-10.648, 4.027812210561458
-10.645, 4.072869970894639
-10.641, 3.8764514655077513
-10.638, 4.737125054200234
-10.635, 4.185220919262379
-10.631, 3.972739298328249
-10.628, 3.9219257653323414
-10.624, 3.7545587912558087
-10.621, 3.822527965598562
-10.618, 3.652450558878334
-10.614, 3.4679069382370695
-10.611, 3.7545587912558087
-10.608, 3.94785502640075
-10.604, 3.726109926897062
-10.601, 3.92513326014591
-10.598, 4.322067893212292
-10.594, 4.41129063296272
-10.591, 4.329035208275
-10.587, 4.32438536731469
-10.584, 4.406275676218723
-10.581, 4.42139057746707
-10.577, 4.47601397693695
-10.574, 3.7725510075257773
-10.571, 4.09894379144197
-10.567, 4.516784832448857
-10.564, 4.267882701806926
-10.56, 3.9235283282871394
-10.557, 3.907608157351124
-10.554, 3.946216178988067
-10.55, 4.248240707137452
-10.547, 4.09894379144197
-10.543, 4.231074559755159
-10.54, 3.910773571268936
-10.537, 3.677730774390118
-10.533, 4.102720269005066
-10.53, 4.038456768417811
-10.527, 4.265682627690882
-10.523, 4.09894379144197
-10.52, 3.962717046812315
-10.517, 4.303704052399715
-10.513, 4.658603893571175
-10.51, 4.145152305677003
-10.506, 3.7628258581368685
-10.503, 3.8688000159078593
-10.5, 3.8269207006725594
-10.496, 3.9028772731568617
-10.493, 3.528602607803461
-10.489, 3.2404906976101078
-10.486, 3.293036574208875
-10.483, 3.416440611282626
-10.479, 3.5241528630309964
-10.476, 3.2490736372060924
-10.473, 3.2235257242518776
-10.469, 3.0382714229560026
-10.466, 3.3295353456345955
-10.463, 3.457416651753049
-10.459, 3.311132596518673
-10.456, 3.1040937697618753
-10.452, 3.166152729074456
-10.449, 3.231975075880329
-10.446, 3.2404906976101078
-10.442, 3.1741655787624845
-10.439, 3.1192791390423587
-10.436, 3.0817066631295598
-10.432, 2.923877696554315
-10.429, 3.0817066631295598
-10.425, 2.996507189198871
-10.422, 2.8320706789924657
-10.419, 2.80884548956689
-10.415, 2.7974165818806807
-10.412, 2.949729779899862
-10.408, 3.0241707545742713
-10.405, 2.996507189198871
-10.402, 2.8146053768408006
-10.398, 2.8739499942277646
-10.395, 3.0597718523607966
-10.392, 3.067034328969315
-10.388, 3.1269522183615504
-10.385, 3.266445787094412
-10.382, 3.3295353456345955
-10.378, 3.2068217608605893
-10.375, 3.0382714229560026
-10.371, 3.0382714229560026
-10.368, 3.215141619232908
-10.365, 3.376954943324546
-10.361, 3.457416651753049
-10.358, 3.2404906976101078
-10.354, 3.2841004233131295
-10.351, 3.134679910804405
-10.348, 3.0453910301380684
-10.344, 2.9762124636434226
-10.341, 3.067034328969315
-10.338, 2.9367267956853427
-10.334, 2.763834434596018
-10.331, 2.6944517631652016
-10.328, 2.742009856448778
-10.324, 2.6944517631652016
-10.321, 2.663865622122673
-10.317, 2.699634284722365
-10.314, 2.648889712899704
-10.311, 2.763834434596018
-10.307, 2.8320706789924657
-10.304, 2.892404878284264
-10.301, 2.996507189198871
-10.297, 3.0102508689769154
-10.294, 3.0171885041138458
-10.29, 3.1269522183615504
-10.287, 3.1040937697618753
-10.284, 2.969530988990105
-10.28, 2.736621576383441
-10.277, 2.7312599052169677
-10.273, 2.843872275673926
-10.27, 2.849821530037313
-10.267, 2.9367267956853427
-10.263, 3.1903708975822855
-10.26, 3.031198197908842
-10.257, 3.2490736372060924
-10.253, 3.4470267523251548
-10.25, 2.9048847421780115
-10.247, 2.8558035628270386
-10.243, 2.9628903798807555
-10.24, 3.1269522183615504
-10.236, 3.003357282613943
-10.233, 2.949729779899862
-10.23, 3.0817066631295598
-10.226, 3.1192791390423587
-10.223, 3.1040937697618753
-10.219, 3.089117860538907
-10.216, 3.231975075880329
-10.213, 3.257724967479859
-10.209, 3.320294981734686
-10.206, 3.320294981734686
-10.203, 3.142462999364762
-10.199, 2.886218330464625
-10.196, 2.956290139465234
-10.193, 2.7917469282411256
-10.189, 2.8146053768408006
-10.186, 2.9367267956853427
-10.182, 2.9762124636434226
-10.179, 2.969530988990105
-10.176, 3.1192791390423587
-10.172, 3.067034328969315
-10.169, 3.142462999364762
-10.166, 3.0453910301380684
-10.162, 3.096579994412563
-10.159, 3.003357282613943
-10.155, 3.0171885041138458
-10.152, 3.1269522183615504
-10.149, 3.111659906337345
-10.145, 3.1192791390423587
-10.142, 3.166152729074456
-10.138, 3.0453910301380684
-10.135, 2.996507189198871
-10.132, 3.031198197908842
-10.128, 3.1192791390423587
-10.125, 3.2490736372060924
-10.122, 3.089117860538907
-10.118, 2.996507189198871
-10.115, 2.989700043360188
-10.112, 3.052557631767076
-10.108, 3.0743457115126063
-10.105, 3.0241707545742713
-10.101, 3.231975075880329
-10.098, 3.231975075880329
-10.095, 3.2404906976101078
-10.091, 3.111659906337345
-10.088, 3.1192791390423587
-10.084, 2.996507189198871
-10.081, 3.1581985821089833
-10.078, 3.4679069382370695
-10.074, 3.416440611282626
-10.071, 3.293036574208875
-10.068, 3.5043516539407533
-10.064, 3.6012040575675046
-10.061, 3.7409187097894057
-10.058, 3.3295353456345955
-10.054, 3.5098158637868115
-10.051, 3.4679069382370695
-10.047, 3.416440611282626
-10.044, 3.5252635907030676
-10.041, 3.571810378154737
-10.037, 3.8764514655077513
-10.034, 4.431585358518168
-10.031, 4.792816040978115
-10.027, 3.6700847131795684
-10.024, 4.336047522455117
-10.02, 5.766445787094412
-10.017, 4.2591090281666695
-10.014, 4.391368308784531
-10.01, 4.183181977433569
-10.007, 4.7646135149538935
-10.003, 5.204841662593096
-10.0, 4.782154061307034
-9.997, -17.935078169319297
-9.993, -17.844547737683186
-9.99, -16.26987130403068
-9.987, -17.138181262758266
-9.983, -18.050340137434393
-9.98, -18.273174902439578
-9.977, -17.988740554563933
-9.973, -18.12576880782984
-9.97, -17.943729499593065
-9.966, -17.23064017839119
-9.963, -17.257990143551226
-9.96, -17.05027022010014
-9.956, nan
-9.953, nan
-9.949, -17.55400981717458
-9.946, -16.817761995912022
-9.943, -16.95460896986193
-9.939, -17.84769024698194
-9.936, -17.700017357392873
-9.933, -17.549889371224392
-9.929, -17.67455503994541
-9.926, -17.436870865025263
-9.923, -17.663457128621044
-9.919, -17.652244606891372
-9.916, nan
-9.912, nan
-9.909, nan
-9.906, nan
-9.902, nan
-9.899, nan
-9.896, nan
-9.892, nan
-9.889, nan
-9.885, -14.607595121715736
-9.882, -17.76626258101218
-9.879, -18.216590673155736
-9.875, -17.689177970811073
-9.872, -17.370762157620405
-9.868, -16.679705018265317
-9.865, -16.99664271738606
-9.862, -13.425288236967756
-9.858, nan
-9.855, -16.59356624485156
-9.852, -17.44144239264128
-9.848, -17.39958870584972
-9.845, -17.629466088810727
-9.842, -17.87862499493219
-9.838, -17.652244606891372
-9.835, -17.994237964813784
-9.831, -18.015953412776515
-9.828, -17.655994994747388
-9.825, -16.833847270925546
-9.821, -17.02378753635658
-9.818, nan
-9.814, nan
-9.811, nan
-9.808, -14.179705018265317
-9.804, -17.24166297565383
-9.801, -15.369436763469558
-9.798, -13.914179928050267
-9.794, -14.563273204314658
-9.791, -16.833847270925546
-9.788, -17.167929321007534
-9.784, -14.860980684212777
-9.781, nan
-9.777, -13.646342993924097
-9.774, nan
-9.771, nan
-9.767, nan
-9.764, nan
-9.761, -15.762519898333341
-9.757, -17.838235300106927
-9.754, -17.977661517566247
-9.75, -17.19688400238207
-9.747, -17.84769024698194
-9.744, -17.949458991542024
-9.74, -17.101373120706498
-9.737, -15.552940704437589
-9.733, -15.283044000169848
-9.73, -16.418869940547154
-9.727, -17.375620045835408
-9.723, -17.27407541856475
-9.72, -14.365320089195595
-9.717, nan
-9.713, nan
-9.71, nan
-9.707, nan
-9.703, nan
-9.7, -15.513262615352776
-9.696, -17.14419643717296
-9.693, -16.661144973067294
-9.69, -13.68765315847925
-9.686, -17.45953841495108
-9.683, nan
-9.679, nan
-9.676, nan
-9.673, nan
-9.669, nan
-9.666, nan
-9.663, -17.32603443337298
-9.659, -15.573523997756794
-9.656, nan
-9.653, nan
-9.649, -17.52904926490808
-9.646, -17.996976266907787
-9.642, -17.549889371224392
-9.639, -15.680244644839295
-9.636, nan
-9.632, -15.732117298193074
-9.629, -15.61845742528655
-9.626, -17.069716761534185
-9.622, -16.825834421237516
-9.619, -17.24166297565383
-9.615, -17.289925863642296
-9.612, -16.679705018265317
-9.609, -15.203606571255765
-9.605, nan
-9.602, -13.746812953973734
-9.598, -17.26874009478303
-9.595, nan
-9.592, nan
-9.588, nan
-9.585, nan
-9.582, nan
-9.578, -15.749594314668116
-9.575, -16.64226212834118
-9.572, -16.19198744050175
-9.568, -17.14419643717296
-9.565, -8.221049555006777
-9.561, nan
-9.558, nan
-9.555, nan
-9.551, nan
-9.548, nan
-9.544, nan
-9.541, nan
-9.538, nan
-9.534, nan
-9.531, -15.954388436631174
-9.528, -16.68886740348133
-9.524, -16.51080343445661
-9.521, -17.799569984439298
-9.518, -18.194017381801235
-9.514, -17.512084291549847
-9.511, -14.800365715277636
-9.507, nan
-9.504, nan
-9.501, nan
-9.497, nan
-9.494, nan
-9.491, -16.013752145395998
-9.487, -16.204887428349004
-9.484, -16.776474275748125
-9.48, nan
-9.477, -16.697953115119063
-9.474, -17.7896846092792
-9.47, -17.742324120183035
-9.467, -17.455042606437175
-9.463, nan
-9.46, nan
-9.457, -15.137112150021274
-9.453, -16.11429504491665
-9.45, -15.738704191225494
-9.447, -16.68886740348133
-9.443, -17.23616556540398
-9.44, -16.961728577044
-9.437, -15.289684609279199
-9.433, -16.082867779781964
-9.43, -16.47917251844987
-9.426, -17.289925863642296
-9.423, -16.33498290957811
-9.42, -16.733554212905588
-9.416, -17.56627815341144
-9.413, -18.03724304008284
-9.409, -17.64848121939808
-9.406, nan
-9.403, nan
-9.399, -14.885271097868504
-9.396, nan
-9.393, nan
-9.389, nan
-9.386, -17.670868326030394
-9.383, -17.75606779996108
-9.379, -17.17378236054479
-9.376, -16.903420005587435
-9.372, -18.198569741530296
-9.369, -17.969277412547278
-9.366, nan
-9.362, nan
-9.359, -14.595115257821988
-9.356, -16.54258334824695
-9.352, -17.063273204314658
-9.349, -16.450008428959368
-9.345, -17.17378236054479
-9.342, -17.468474565846826
-9.339, -17.35605670205552
-9.335, -17.413719962227248
-9.332, -16.223254256265776
-9.328, -17.082490275980383
-9.325, -17.289925863642296
-9.322, nan
-9.318, nan
-9.315, nan
-9.312, -16.238556365098518
-9.308, -16.494557701864313
-9.305, -17.55400981717458
-9.302, -17.590406617601893
-9.298, nan
-9.295, nan
-9.291, nan
-9.288, nan
-9.285, nan
-9.281, nan
-9.278, nan
-9.274, nan
-9.271, nan
-9.268, nan
-9.264, nan
-9.261, nan
-9.258, nan
-9.254, nan
-9.251, nan
-9.248, nan
-9.244, nan
-9.241, nan
-9.237, nan
-9.234, nan
-9.231, nan
-9.227, nan
-9.224, nan
-9.221, nan
-9.217, nan
-9.214, nan
-9.21, nan
-9.207, nan
-9.204, nan
-9.2, nan
-9.197, nan
-9.193, nan
-9.19, nan
-9.187, nan
-9.183, nan
-9.18, nan
-9.177, nan
-9.173, nan
-9.17, nan
-9.167, nan
-9.163, nan
-9.16, nan
-9.156, nan
-9.153, nan
-9.15, -14.607595121715736
-9.146, nan
-9.143, -14.28485838076709
-9.139, -15.611096473669598
-9.136, nan
-9.133, -16.809629102417716
-9.129, nan
-9.126, nan
-9.123, nan
-9.119, -16.246812953973738
-9.116, nan
-9.113, nan
-9.109, nan
-9.106, -16.47473640929693
-9.102, nan
-9.099, nan
-9.096, nan
-9.092, nan
-9.089, nan
-9.086, nan
-9.082, nan
-9.079, -17.167929321007534
-9.075, nan
-9.072, nan
-9.069, nan
-9.065, nan
-9.062, nan
-9.058, nan
-9.055, nan
-9.052, nan
-9.048, nan
-9.045, nan
-9.042, nan
-9.038, -16.33750787863414
-9.035, -17.655994994747388
-9.032, -17.884707566609684
-9.028, -17.73886084386612
-9.025, -18.063281127404185
-9.021, -18.362686978955143
-9.018, -17.786369381650715
-9.015, -17.61011198979519
-9.011, -16.43972784100448
-9.008, -17.629466088810727
-9.004, -17.762874945799766
-9.001, -17.370762157620405
-8.998, -15.041601268345701
-8.994, -16.84180141789102
-8.991, -17.030469011009895
-8.988, -15.045753228299361
-8.984, -16.825834421237516
-8.981, -17.02378753635658
-8.978, -16.613307446966644
-8.974, nan
-8.971, -16.12201175262951
-8.967, -17.05027022010014
-8.964, -16.982811495886153
-8.961, -17.60619942266112
-8.957, -17.844547737683186
-8.954, -17.468474565846826
-8.951, -16.833847270925546
-8.947, -17.69641623898461
-8.944, -17.512084291549847
-8.94, -17.34614123401151
-8.937, -17.33613437787733
-8.934, -16.97582924542573
-8.93, -15.96332458752692
-8.927, nan
-8.923, nan
-8.92, nan
-8.917, -16.706963425791127
-8.913, -15.878197759958358
-8.91, -15.36017011087569
-8.907, -17.31070613824423
-8.903, -17.914619546683795
-8.9, -16.94744236823292
-8.897, -17.11993316590452
-8.893, -17.037109620119246
-8.89, -17.32603443337298
-8.886, -17.069716761534185
-8.883, -16.128145871797685
-8.88, nan
-8.876, nan
-8.873, nan
-8.869, nan
-8.866, nan
-8.863, nan
-8.859, nan
-8.856, nan
-8.853, nan
-8.849, -11.078074234667657
-8.846, -16.425867190575236
-8.843, -16.463566185207505
-8.839, -16.961728577044
-8.836, -15.148481219398079
-8.832, -15.576069687562558
-8.829, -17.279384652639386
-8.826, -17.341149334621324
-8.822, -17.499184303702595
-8.819, -17.436870865025263
-8.816, -17.762874945799766
