2020.015.063139.txt, -1.861e+11, -111.5 
2019.094.221901.txt, -1.156e+10, -106.0 
2020.017.212946.txt, -1.214e+11, -103.8 
2022.102.215911.txt, -4.980e+10, -102.9 
2021.136.155107.txt, -4.000e+10, -102.6 
2020.300.150709.txt, -8.484e+10, -100.3 
2020.292.105242.txt, -4.090e+10, -100.0 
2021.160.054357.txt, -1.990e+10, -100.0 
2016.037.135509.txt, -6.796e+12, -99.2 
2014.128.194237.txt, -1.030e+12, -98.1 
2020.357.232148.txt, -6.522e+12, -97.8 
2014.235.062941.txt, -3.716e+12, -97.3 
2022.011.033312.txt, -1.135e+12, -97.0 
2021.186.034622.txt, -6.967e+11, -92.4 
2019.049.100042.txt, -1.839e+12, -92.4 
2019.255.124947.txt, -1.464e+11, -91.0 
2018.172.011620.txt, -1.126e+12, -90.8 
2022.038.200625.txt, -3.090e+12, -88.8 
2021.211.080633.txt, -6.495e+10, -88.7 
2018.206.215523.txt, -5.101e+11, -85.4 
2019.141.131233.txt, -4.814e+11, -83.3 
2015.342.003423.txt, -1.658e+11, -82.9 
2016.137.100941.txt, -4.001e+11, -82.0 
2015.120.102100.txt, -8.555e+10, -81.5 
2015.163.170335.txt, -1.404e+11, -79.7 
2022.065.150614.txt, -9.067e+10, -79.5 
2014.331.121252.txt, -1.724e+10, -79.5 
2015.303.070712.txt, -1.486e+11, -78.6 
2022.070.212245.txt, -1.418e+12, -76.7 
2018.268.141042.txt, -6.175e+11, -76.4 
2014.136.200626.txt, -7.245e+10, -75.8 
2020.364.203222.txt, -2.980e+10, -75.4 
2014.179.024005.txt, -1.834e+11, -74.8 
2009.100.184245.txt, -1.867e+11, -70.7 
2013.357.083058.txt, -1.995e+11, -70.2 
2015.098.040631.txt, -1.206e+11, -69.3 
2021.122.141249.txt, -2.073e+10, -68.9 
2022.034.195040.txt, -9.253e+10, -68.5 
2016.154.105632.txt, -1.211e+11, -68.4 
2019.283.161636.txt, -1.331e+11, -65.6 
2022.028.050445.txt, -2.245e+11, -65.1 
2018.032.122136.txt, -8.315e+10, -65.0 
2018.039.222140.txt, -2.235e+11, -64.8 
2017.068.041637.txt, -2.578e+11, -64.5 
2015.161.174703.txt, -2.488e+11, -64.3 
2010.067.220207.txt, -2.034e+11, -63.7 
2017.056.012258.txt, -4.294e+10, -63.6 
2018.015.021838.txt, -1.224e+11, -63.4 
2015.283.095751.txt, -2.370e+10, -63.2 
2021.065.084306.txt, -9.436e+10, -62.9 
2021.321.155311.txt, -1.555e+10, -62.0 
2017.049.194829.txt, -1.964e+11, -61.9 
2021.272.105059.txt, -1.078e+11, -61.9 
2015.111.014251.txt, -5.436e+10, -61.6 
2015.165.030306.txt, -4.279e+10, -60.4 
2021.031.025938.txt, -1.666e+11, -59.9 
2021.092.155257.txt, -8.838e+10, -58.9 
2018.132.032646.txt, -9.947e+10, -58.2 
2019.145.064404.txt, -6.859e+10, -58.1 
2018.109.140227.txt, -1.570e+10, -57.5 
2022.087.102024.txt, -2.026e+11, -56.4 
2016.021.164454.txt, -2.771e+10, -56.0 
2018.109.133939.txt, -2.316e+11, -56.0 
2020.312.212704.txt, -5.948e+10, -54.1 
2018.278.002702.txt, -3.372e+10, -53.8 
2020.064.202558.txt, -1.946e+11, -53.3 
2020.086.232756.txt, -6.219e+10, -53.2 
2014.248.213726.txt, -1.466e+10, -53.1 
2015.009.173147.txt, -3.449e+10, -53.0 
2012.047.045052.txt, -5.283e+10, -52.9 
2014.332.114718.txt, -3.624e+11, -52.7 
2015.306.213420.txt, -4.075e+10, -52.6 
2015.077.000450.txt, -6.517e+10, -52.6 
2019.096.115909.txt, -3.778e+10, -51.3 
2021.126.055426.txt, -2.836e+10, -50.9 
2019.270.133545.txt, -1.587e+10, -50.9 
2022.048.120806.txt, -1.430e+10, -50.2 
2016.334.080538.txt, -1.533e+10, -49.0 
2019.228.203605.txt, -1.277e+10, -48.6 
2016.179.100242.txt, -2.002e+11, -47.3 
2016.240.214513.txt, -6.807e+10, -47.3 
2021.363.031535.txt, -8.530e+09, -46.6 
2016.218.180244.txt, -5.197e+10, -44.4 
2014.049.125044.txt, -6.086e+09, -44.4 
2021.332.180650.txt, -1.368e+10, -43.7 
2014.308.201330.txt, -6.095e+10, -42.3 
2020.130.025611.txt, -1.491e+10, -42.2 
2014.241.231539.txt, -5.719e+09, -41.1 
2019.236.120259.txt, -2.603e+10, -41.1 
2021.033.100320.txt, -1.296e+10, -40.8 
2019.257.123933.txt, -4.518e+10, -40.7 
2015.260.210314.txt, -4.032e+10, -40.6 
2017.037.060959.txt, -2.687e+10, -40.4 
2019.295.222115.txt, -1.357e+10, -39.8 
2016.187.012426.txt, -6.551e+10, -39.0 
2016.063.013243.txt, -2.116e+10, -37.6 
2019.032.181711.txt, -2.171e+11, -37.5 
2016.054.035913.txt, -1.288e+10, -37.1 
2018.022.220630.txt, -1.057e+10, -36.4 
2019.173.212548.txt, -9.818e+11, -34.3 
2016.224.055958.txt, -6.284e+10, -34.2 
2014.290.140736.txt, -2.773e+10, -34.1 
2022.030.020618.txt, -1.789e+10, -34.0 
2014.330.174016.txt, -3.363e+10, -32.0 
2017.299.220534.txt, -1.861e+11, -31.6 
2015.193.222314.txt, -6.750e+09, -30.7 
2015.089.213352.txt, -2.031e+10, -30.6 
2020.024.111330.txt, -7.810e+09, -30.5 
2015.251.134642.txt, -6.146e+09, -30.4 
2019.022.091800.txt, -1.180e+10, -30.1 
2014.177.055441.txt, -1.848e+10, -30.1 
2021.103.021647.txt, -6.782e+09, -29.6 
2020.262.080526.txt, -1.588e+10, -29.1 
2017.070.045121.txt, -3.642e+11, -28.7 
2014.240.030745.txt, -9.711e+09, -28.5 
2022.062.000302.txt, -5.692e+09, -28.5 
2015.250.014118.txt, -4.963e+11, -27.6 
2016.101.145753.txt, -1.584e+11, -26.6 
2013.250.204913.txt, -8.883e+09, -26.6 
2015.007.010558.txt, -3.620e+10, -26.0 
2019.309.112450.txt, -3.809e+10, -25.9 
2016.203.004852.txt, -7.909e+09, -25.4 
2015.216.102459.txt, -7.411e+09, -25.0 
2014.294.185537.txt, -7.286e+09, -24.8 
2015.056.105324.txt, -1.387e+10, -23.8 
2015.100.011427.txt, -4.839e+09, -23.2 
2016.329.141034.txt, -3.097e+10, -22.4 
2016.141.115946.txt, -4.882e+09, -21.7 
2014.136.124247.txt, -6.397e+10, -20.6 
2014.347.025352.txt, -9.119e+09, -20.4 
2019.074.122656.txt, -9.363e+09, -20.4 
2021.064.135001.txt, -7.813e+09, -20.0 
2020.215.163624.txt, -1.057e+10, -19.9 
2015.304.113430.txt, -1.913e+10, -19.7 
2016.076.235420.txt, -6.131e+09, -19.3 
2017.181.142646.txt, -1.751e+10, -19.0 
2017.144.070302.txt, -1.633e+10, -18.9 
2017.142.174439.txt, -6.536e+09, -18.5 
2016.308.171429.txt, -1.527e+10, -18.4 
2019.112.214210.txt, -2.200e+10, -18.3 
2020.021.200743.txt, -4.637e+09, -18.3 
2015.200.070626.txt, -4.340e+09, -18.2 
2019.078.020639.txt, -3.585e+09, -18.0 
2018.128.022713.txt, -1.310e+10, -17.8 
2019.340.101957.txt, -4.878e+09, -17.4 
2018.233.122614.txt, -3.776e+09, -17.3 
2015.245.201030.txt, -6.432e+09, -17.3 
2019.332.203053.txt, -4.423e+09, -17.3 
2019.355.143052.txt, -1.414e+10, -16.9 
2015.153.084450.txt, -6.366e+10, -16.8 
2015.009.104111.txt, -2.344e+10, -16.7 
2009.110.040139.txt, -5.384e+09, -16.4 
2021.301.091029.txt, -3.663e+09, -16.2 
2018.260.010801.txt, -2.615e+10, -16.1 
2014.279.200214.txt, -6.076e+09, -15.6 
2017.248.051127.txt, -6.008e+09, -15.4 
2020.016.093142.txt, -7.530e+09, -14.7 
2021.249.175541.txt, -3.668e+09, -14.2 
2016.050.081502.txt, -2.802e+10, -13.9 
2016.052.055853.txt, -5.076e+10, -13.8 
2014.252.185546.txt, -3.854e+09, -13.5 
2017.277.120705.txt, -1.184e+10, -13.1 
2018.198.151737.txt, -2.351e+10, -12.6 
2021.040.232729.txt, -4.486e+09, -12.3 
2018.256.005121.txt, -4.673e+09, -12.0 
2016.342.045139.txt, -1.417e+10, -12.0 
2019.255.023458.txt, -6.505e+09, -11.6 
2018.046.133822.txt, -3.025e+09, -11.5 
2020.333.163410.txt, 1.632e+09, 11.4 
2017.171.134131.txt, -5.225e+10, -11.4 
2017.134.093035.txt, -4.069e+09, -11.2 
2020.109.130838.txt, -2.465e+09, -11.1 
2015.317.145927.txt, -9.009e+09, -10.8 
2016.275.202345.txt, 3.270e+09, 10.4 
2017.365.093610.txt, -6.679e+09, -10.1 
2019.139.144703.txt, -3.335e+09, -9.9 
2017.363.124730.txt, -1.392e+10, -9.9 
2015.277.210217.txt, -4.786e+09, -9.8 
2021.357.212758.txt, -1.645e+09, -9.6 
2018.006.212421.txt, -2.289e+09, -9.5 
2015.284.000746.txt, -2.696e+09, -9.0 
2021.024.073343.txt, -5.706e+09, -9.0 
2019.204.204257.txt, -2.237e+10, -8.9 
2015.063.043005.txt, -4.619e+09, -8.7 
2021.293.004353.txt, -2.616e+09, -8.6 
2020.041.234817.txt, -7.036e+08, -8.5 
2017.120.212828.txt, -1.071e+10, -8.4 
2019.181.165247.txt, -2.744e+09, -8.4 
2015.070.061859.txt, -4.645e+09, -8.1 
2014.330.231651.txt, -9.600e+09, -8.1 
2019.234.214726.txt, -1.105e+09, -7.9 
2015.364.130750.txt, -1.603e+09, -7.7 
2018.268.001658.txt, -3.686e+09, -7.6 
2017.053.184730.txt, -2.891e+09, -7.3 
2015.185.014011.txt, -9.394e+08, -7.0 
2018.006.182427.txt, -2.300e+09, -7.0 
2017.194.093036.txt, -4.748e+09, -6.7 
2015.067.042628.txt, 1.359e+09, 6.7 
2014.019.025438.txt, -6.845e+09, -6.1 
2014.210.073807.txt, -4.861e+09, -6.0 
2018.297.211907.txt, -2.484e+09, -6.0 
2021.294.103202.txt, -2.483e+09, -6.0 
2018.208.093514.txt, -6.489e+09, -6.0 
2016.266.045749.txt, -4.228e+09, -5.9 
2018.123.072359.txt, -2.507e+09, -5.9 
2021.029.161247.txt, -3.724e+09, -5.8 
2019.104.175433.txt, -1.437e+09, -5.8 
2014.346.064807.txt, -1.949e+09, -5.4 
2021.059.034737.txt, -4.301e+08, -5.4 
2019.142.151649.txt, -5.651e+09, -5.4 
2018.239.043644.txt, -1.575e+09, -5.2 
2019.171.060732.txt, -1.157e+09, -5.1 
2017.174.202155.txt, -6.458e+09, -5.1 
2020.194.075031.txt, -3.958e+09, -5.0 
2018.263.182903.txt, 1.995e+09, 5.0 
2016.115.053925.txt, -5.905e+09, -4.8 
2015.130.074501.txt, -6.607e+09, -4.7 
2017.296.153123.txt, -7.502e+08, -4.3 
2020.202.212509.txt, -2.039e+09, -4.3 
2022.001.202303.txt, -5.596e+09, -4.2 
2019.086.125034.txt, 8.161e+08, 4.1 
2021.210.131957.txt, -1.551e+09, -4.0 
2013.342.031009.txt, -1.852e+09, -3.9 
2016.150.121455.txt, -3.056e+09, -3.8 
2016.134.003401.txt, -2.228e+09, -3.7 
2014.210.030743.txt, -1.981e+09, -3.6 
2016.044.001013.txt, -1.772e+09, -3.4 
2020.295.063849.txt, -8.594e+08, -3.4 
2021.344.011905.txt, -1.659e+09, -3.4 
2021.025.030137.txt, -2.436e+09, -3.4 
2019.256.020203.txt, -8.063e+08, -2.8 
2015.127.203434.txt, -1.389e+09, -2.8 
2014.343.211918.txt, -2.316e+09, -2.7 
2015.048.131950.txt, -6.394e+08, -2.6 
2017.362.174544.txt, -1.926e+09, -2.5 
2014.149.011236.txt, -9.083e+08, -2.4 
2011.101.214340.txt, -9.078e+08, -2.4 
2022.094.003039.txt, -5.887e+08, -2.2 
2020.083.165150.txt, -2.820e+09, -2.1 
2019.337.064627.txt, -9.548e+08, -2.1 
2018.043.021519.txt, -7.188e+08, -2.1 
2017.067.222159.txt, -1.328e+09, -2.0 
2020.243.160821.txt, -1.134e+09, -1.9 
2016.103.095140.txt, -3.427e+08, -1.7 
2018.052.012803.txt, -1.304e+09, -1.7 
2021.293.084150.txt, -1.004e+09, -1.7 
2016.358.032909.txt, 7.093e+08, 1.6 
2018.111.120603.txt, -5.886e+08, -1.6 
2020.148.173017.txt, -9.525e+08, -1.6 
2014.287.102503.txt, -5.723e+08, -1.6 
2020.130.093752.txt, -4.340e+08, -1.4 
2015.057.220623.txt, -2.485e+09, -1.3 
2015.093.013938.txt, -5.317e+08, -1.3 
2015.355.023248.txt, -1.007e+09, -1.2 
2020.059.093034.txt, -1.078e+09, -1.2 
2016.157.061255.txt, -3.856e+09, -1.2 
2020.133.232256.txt, -7.548e+08, -1.0 
2017.204.061238.txt, 2.356e+08, 0.9 
2018.153.164412.txt, -2.311e+09, -0.7 
2021.312.052828.txt, -1.976e+08, -0.6 
2015.140.102041.txt, -2.219e+08, -0.6 
2020.139.011109.txt, -7.084e+08, -0.5 
2021.354.231554.txt, -6.938e+07, -0.2 
2015.257.235050.txt, -1.423e+08, -0.2 
2017.288.043316.txt, -6.533e+07, -0.2 
2018.097.030509.txt, -1.202e+07, -0.0 
2016.109.115910.txt, 1.594e+07, 0.0 
