Bolide Detection Notification: 2009-322

At 17:36:07 on 18 November 2009, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash was 7.4N, 144.3W.

Based on the visible-light intensity-time signature, peak brightness of the flash was
determined to be approximately 8.70e9 watts/steradian, and total radiated flash
energy 8.77e10 joules (6000K blackbody model).

Columns: time, intensity (w/sr)
           ( 5.233, -4.67e+08),
           ( 5.241,  8.71e+08),
           ( 5.249,  3.59e+08),
           ( 5.257,  4.57e+08),
           ( 5.265,  2.46e+09),
           ( 5.274,  1.35e+09),
           ( 5.282,  2.73e+09),
           ( 5.290,  7.14e+08),
           ( 5.298,  6.75e+08),
           ( 5.306,  2.25e+09),
           ( 5.314,  4.42e+08),
           ( 5.322,  1.47e+09),
           ( 5.330,  3.40e+09),
           ( 5.338,  2.67e+09),
           ( 5.347,  2.42e+09),
           ( 5.355,  2.03e+09),
           ( 5.363,  3.72e+09),
           ( 5.371,  8.20e+08),
           ( 5.379,  2.65e+09),
           ( 5.387,  9.82e+08),
           ( 5.395,  3.55e+09),
           ( 5.411, -2.37e+08),
           ( 5.419, -1.26e+09),
           ( 5.428,  5.27e+07),
           ( 5.436,  4.62e+08),
           ( 5.444,  3.50e+09),
           ( 5.452, -4.77e+08),
           ( 5.460, -1.13e+09),
           ( 5.468,  4.50e+09),
           ( 5.476,  1.19e+09),
           ( 5.484,  1.05e+09),
           ( 5.492,  6.08e+08),
           ( 5.500,  2.23e+09),
           ( 5.517,  9.48e+08),
           ( 5.525, -3.29e+09),
           ( 5.533, -3.92e+09),
           ( 5.541,  1.52e+08),
           ( 5.549,  1.98e+09),
           ( 5.557,  9.65e+08),
           ( 5.565,  2.40e+09),
           ( 5.573,  8.83e+08),
           ( 5.589,  2.41e+09),
           ( 5.598,  1.81e+09),
           ( 5.606,  2.49e+07),
           ( 5.614,  3.17e+08),
           ( 5.622,  2.09e+09),
           ( 5.630,  6.68e+08),
           ( 5.638,  6.78e+08),
           ( 5.646,  1.57e+09),
           ( 5.654,  1.15e+09),
           ( 5.662,  3.23e+09),
           ( 5.671,  2.27e+09),
           ( 5.679, -1.03e+06),
           ( 5.687,  6.95e+07),
           ( 5.695,  2.85e+09),
           ( 5.703,  1.26e+09),
           ( 5.711,  2.73e+09),
           ( 5.719,  1.14e+09),
           ( 5.727,  1.11e+09),
           ( 5.735,  3.24e+09),
           ( 5.743,  2.38e+08),
           ( 5.752,  5.69e+09),
           ( 5.760,  2.07e+09),
           ( 5.768,  2.65e+09),
           ( 5.776,  2.53e+09),
           ( 5.784,  2.10e+09),
           ( 5.792,  2.19e+09),
           ( 5.800,  1.86e+09),
           ( 5.808,  3.07e+09),
           ( 5.816, -2.30e+09),
           ( 5.832,  3.88e+09),
           ( 5.849, -1.21e+09),
           ( 5.865,  1.03e+09),
           ( 5.873,  1.16e+09),
           ( 5.889, -8.03e+08),
           ( 5.897, -1.02e+09),
           ( 5.905,  2.97e+09),
           ( 5.914, -1.55e+09),
           ( 5.922,  2.30e+09),
           ( 5.930,  1.71e+09),
           ( 5.938,  2.46e+08),
           ( 5.954, -1.29e+09),
           ( 5.962,  1.39e+09),
           ( 5.970,  7.47e+08),
           ( 5.978, -2.42e+09),
           ( 5.986,  2.23e+09),
           ( 5.995,  1.25e+09),
           ( 6.003,  6.56e+08),
           ( 6.011, -1.21e+09),
           ( 6.019,  1.14e+09),
           ( 6.027,  4.39e+09),
           ( 6.043,  3.65e+08),
           ( 6.051,  1.07e+09),
           ( 6.059,  1.15e+09),
           ( 6.067,  3.27e+09),
           ( 6.075,  1.90e+09),
           ( 6.084, -1.33e+09),
           ( 6.092,  5.36e+08),
           ( 6.100, -1.32e+09),
           ( 6.108,  2.01e+09),
           ( 6.116, -1.16e+08),
           ( 6.124,  1.63e+09),
           ( 6.132,  1.84e+09),
           ( 6.140, -9.05e+06),
           ( 6.148, -8.26e+07),
           ( 6.156,  6.33e+08),
           ( 6.165, -2.21e+09),
           ( 6.173,  8.34e+07),
           ( 6.181,  9.50e+08),
           ( 6.189,  2.56e+09),
           ( 6.197, -1.93e+09),
           ( 6.213, -1.15e+08),
           ( 6.221,  2.35e+06),
           ( 6.229,  1.29e+09),
           ( 6.238,  3.21e+09),
           ( 6.246, -1.30e+09),
           ( 6.262,  9.85e+08),
           ( 6.270,  3.54e+09),
           ( 6.278,  7.98e+08),
           ( 6.286,  2.19e+09),
           ( 6.294,  8.62e+08),
           ( 6.302,  1.31e+09),
           ( 6.310,  2.24e+09),
           ( 6.327, -1.25e+09),
           ( 6.335,  4.21e+08),
           ( 6.343, -1.24e+09),
           ( 6.351,  2.55e+09),
           ( 6.359,  1.49e+09),
           ( 6.367, -2.16e+09),
           ( 6.375,  1.61e+09),
           ( 6.383,  2.14e+08),
           ( 6.391,  1.16e+09),
           ( 6.399,  1.03e+09),
           ( 6.408,  7.10e+08),
           ( 6.416,  2.60e+09),
           ( 6.424, -7.18e+07),
           ( 6.432, -3.47e+08),
           ( 6.440,  3.87e+09),
           ( 6.448,  5.51e+08),
           ( 6.456,  1.75e+09),
           ( 6.472, -3.90e+08),
           ( 6.480,  1.54e+09),
           ( 6.489,  1.94e+09),
           ( 6.497,  2.50e+09),
           ( 6.505,  1.00e+09),
           ( 6.513,  2.69e+08),
           ( 6.521, -1.45e+09),
           ( 6.529,  9.42e+08),
           ( 6.537, -6.04e+08),
           ( 6.545,  1.28e+09),
           ( 6.553,  1.23e+09),
           ( 6.562, -1.85e+09),
           ( 6.570,  4.35e+08),
           ( 6.578, -3.45e+08),
           ( 6.586,  8.18e+08),
           ( 6.594,  7.81e+08),
           ( 6.602,  7.38e+07),
           ( 6.618,  1.22e+09),
           ( 6.634, -1.58e+08),
           ( 6.643, -4.23e+08),
           ( 6.651,  1.86e+08),
           ( 6.659, -1.73e+09),
           ( 6.667, -7.04e+08),
           ( 6.675, -1.22e+09),
           ( 6.683, -1.17e+09),
           ( 6.691, -2.60e+09),
           ( 6.699,  3.17e+08),
           ( 6.707, -1.58e+08),
           ( 6.715,  3.46e+09),
           ( 6.723,  4.86e+08),
           ( 6.740, -7.11e+08),
           ( 6.748,  3.99e+09),
           ( 6.756, -5.78e+08),
           ( 6.764,  1.13e+08),
           ( 6.772,  3.43e+08),
           ( 6.780, -1.32e+09),
           ( 6.788,  1.16e+08),
           ( 6.796,  9.87e+08),
           ( 6.805,  1.29e+09),
           ( 6.813, -4.45e+06),
           ( 6.821, -5.95e+08),
           ( 6.829, -2.50e+08),
           ( 6.837, -1.38e+09),
           ( 6.845, -2.88e+08),
           ( 6.861,  2.48e+09),
           ( 6.869, -1.64e+09),
           ( 6.877, -3.52e+08),
           ( 6.886,  3.33e+09),
           ( 6.894, -3.25e+08),
           ( 6.902,  2.65e+09),
           ( 6.910, -1.18e+09),
           ( 6.918, -3.40e+09),
           ( 6.926,  1.05e+09),
           ( 6.942, -2.32e+08),
           ( 6.950, -2.66e+09),
           ( 6.958,  2.15e+09),
           ( 6.975, -6.07e+08),
           ( 6.983, -3.58e+08),
           ( 6.991, -5.43e+08),
           ( 6.999,  1.70e+09),
           ( 7.007,  7.24e+08),
           ( 7.015, -2.31e+09),
           ( 7.023, -4.30e+08),
           ( 7.031, -5.37e+08),
           ( 7.039,  6.49e+08),
           ( 7.047,  1.10e+09),
           ( 7.056,  2.45e+08),
           ( 7.064,  2.03e+09),
           ( 7.072, -7.67e+08),
           ( 7.080, -1.12e+09),
           ( 7.088,  5.62e+08),
           ( 7.096, -2.37e+09),
           ( 7.104,  5.12e+08),
           ( 7.112, -1.07e+09),
           ( 7.120, -3.04e+08),
           ( 7.129,  2.71e+09),
           ( 7.145,  2.42e+08),
           ( 7.153,  1.91e+09),
           ( 7.161,  4.15e+08),
           ( 7.169, -1.85e+09),
           ( 7.177, -2.58e+09),
           ( 7.185,  5.05e+08),
           ( 7.193,  1.66e+09),
           ( 7.201,  1.04e+09),
           ( 7.210, -1.45e+09),
           ( 7.218,  1.79e+09),
           ( 7.226, -3.68e+08),
           ( 7.242,  7.85e+08),
           ( 7.250, -3.98e+08),
           ( 7.258,  1.16e+09),
           ( 7.266,  4.40e+08),
           ( 7.274, -1.21e+09),
           ( 7.282, -8.83e+07),
           ( 7.290, -2.50e+09),
           ( 7.299, -2.67e+09),
           ( 7.307,  7.50e+08),
           ( 7.315, -1.17e+08),
           ( 7.323,  9.02e+08),
           ( 7.331, -1.72e+09),
           ( 7.339,  6.31e+08),
           ( 7.355, -1.15e+09),
           ( 7.363, -7.71e+08),
           ( 7.380,  4.97e+08),
           ( 7.388,  2.79e+08),
           ( 7.396,  1.01e+09),
           ( 7.404, -1.52e+09),
           ( 7.412,  6.28e+08),
           ( 7.420,  8.57e+07),
           ( 7.428, -1.05e+08),
           ( 7.436, -1.39e+09),
           ( 7.444,  6.02e+07),
           ( 7.461,  5.97e+08),
           ( 7.469, -4.17e+08),
           ( 7.477, -2.74e+09),
           ( 7.485,  3.69e+09),
           ( 7.493,  2.89e+09),
           ( 7.501, -2.06e+09),
           ( 7.509,  1.37e+08),
           ( 7.517,  6.23e+08),
           ( 7.525, -3.83e+09),
           ( 7.534, -6.18e+08),
           ( 7.542,  7.53e+08),
           ( 7.550,  1.16e+08),
           ( 7.558,  1.39e+09),
           ( 7.566,  1.84e+08),
           ( 7.574,  4.87e+08),
           ( 7.598, -1.83e+09),
           ( 7.606,  2.89e+09),
           ( 7.614,  8.35e+08),
           ( 7.623, -3.40e+09),
           ( 7.631,  1.64e+08),
           ( 7.639,  4.48e+08),
           ( 7.647,  3.75e+09),
           ( 7.655, -1.99e+09),
           ( 7.663,  1.82e+09),
           ( 7.671,  2.89e+09),
           ( 7.679,  3.97e+07),
           ( 7.687, -1.01e+09),
           ( 7.696,  2.18e+09),
           ( 7.704, -5.31e+08),
           ( 7.712,  1.05e+09),
           ( 7.720, -2.20e+09),
           ( 7.728,  1.32e+09),
           ( 7.736, -7.28e+08),
           ( 7.744, -5.89e+08),
           ( 7.752,  7.39e+07),
           ( 7.760, -7.80e+08),
           ( 7.768,  3.20e+09),
           ( 7.777, -1.69e+08),
           ( 7.785,  4.39e+08),
           ( 7.801, -1.02e+09),
           ( 7.809, -5.35e+09),
           ( 7.817, -9.66e+08),
           ( 7.825,  1.70e+09),
           ( 7.833,  5.09e+08),
           ( 7.841, -1.41e+09),
           ( 7.849,  1.92e+09),
           ( 7.857, -2.14e+09),
           ( 7.866, -1.83e+09),
           ( 7.874,  3.58e+08),
           ( 7.882, -2.03e+09),
           ( 7.898,  2.13e+09),
           ( 7.906,  2.61e+09),
           ( 7.914, -2.93e+08),
           ( 7.922, -1.72e+09),
           ( 7.930, -3.23e+08),
           ( 7.938, -1.31e+09),
           ( 7.947,  1.27e+09),
           ( 7.955,  1.21e+09),
           ( 7.963, -1.19e+09),
           ( 7.971, -1.29e+09),
           ( 7.979,  3.29e+08),
           ( 7.987,  4.86e+08),
           ( 7.995, -1.42e+09),
           ( 7.995, -1.42e+09)]
