Bolide Detection Notification: 2011-243

At 09:44:13 UT on 31 Aug 2011, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash was Lat 18.6 °N, Lon 5.1 °W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was determined to be approximately 8.13e+09 watts/steradian, and total radiated flash
energy 3.78e+10 joules (6000K blackbody model).

Columns: time, intensity (w/sr)
           ( 0.901,  2.56e+09),
           ( 0.905, -1.06e+09),
           ( 0.908,  1.40e+09),
           ( 0.911,  1.42e+09),
           ( 0.915,  1.26e+09),
           ( 0.918,  4.11e+08),
           ( 0.921,  2.35e+09),
           ( 0.925,  1.79e+09),
           ( 0.928, -3.92e+08),
           ( 0.931,  1.07e+09),
           ( 0.935,  6.75e+08),
           ( 0.938,  2.23e+09),
           ( 0.942,  8.04e+08),
           ( 0.945,  1.74e+09),
           ( 0.948, -1.16e+08),
           ( 0.952,  4.16e+09),
           ( 0.955, -1.21e+08),
           ( 0.958, -1.16e+09),
           ( 0.962,  2.18e+09),
           ( 0.969, -4.20e+08),
           ( 0.972,  9.30e+08),
           ( 0.975,  1.20e+09),
           ( 0.979,  1.69e+09),
           ( 0.982,  1.29e+09),
           ( 0.986,  2.61e+09),
           ( 0.989,  1.70e+09),
           ( 0.992, -1.59e+08),
           ( 0.996,  1.23e+09),
           ( 0.999, -9.02e+08),
           ( 1.002,  1.11e+09),
           ( 1.006, -7.70e+08),
           ( 1.009, -8.01e+08),
           ( 1.013,  1.77e+09),
           ( 1.016, -4.66e+08),
           ( 1.019,  1.35e+09),
           ( 1.023,  1.34e+09),
           ( 1.026,  5.66e+08),
           ( 1.029,  9.35e+08),
           ( 1.036,  2.68e+09),
           ( 1.040, -1.66e+09),
           ( 1.043, -2.07e+09),
           ( 1.046,  4.16e+08),
           ( 1.050,  1.10e+08),
           ( 1.053, -1.09e+09),
           ( 1.056, -1.61e+08),
           ( 1.060,  2.07e+09),
           ( 1.063, -9.69e+07),
           ( 1.067,  1.11e+09),
           ( 1.070,  1.35e+08),
           ( 1.073, -3.65e+08),
           ( 1.077,  1.67e+09),
           ( 1.080,  1.80e+09),
           ( 1.083,  2.81e+08),
           ( 1.087, -1.51e+08),
           ( 1.090, -9.72e+08),
           ( 1.094,  1.92e+09),
           ( 1.097, -8.14e+08),
           ( 1.100,  5.61e+08),
           ( 1.104, -7.90e+08),
           ( 1.107,  4.96e+08),
           ( 1.110,  1.10e+09),
           ( 1.114, -4.97e+08),
           ( 1.117,  7.51e+08),
           ( 1.120,  3.54e+09),
           ( 1.124,  3.08e+09),
           ( 1.131,  7.89e+08),
           ( 1.134,  2.08e+09),
           ( 1.137, -1.35e+09),
           ( 1.141,  1.80e+09),
           ( 1.144,  1.16e+09),
           ( 1.147,  2.55e+09),
           ( 1.151,  1.69e+09),
           ( 1.154, -8.40e+08),
           ( 1.158,  1.87e+09),
           ( 1.164, -1.81e+08),
           ( 1.168,  2.19e+09),
           ( 1.175, -1.57e+08),
           ( 1.178,  1.87e+09),
           ( 1.181,  9.42e+08),
           ( 1.185,  1.46e+09),
           ( 1.188,  4.07e+08),
           ( 1.191,  2.27e+09),
           ( 1.195,  1.11e+09),
           ( 1.198,  8.58e+08),
           ( 1.202,  8.02e+08),
           ( 1.205,  2.04e+09),
           ( 1.208,  1.98e+09),
           ( 1.212, -8.46e+08),
           ( 1.215,  3.68e+09),
           ( 1.218,  8.34e+07),
           ( 1.222, -1.83e+09),
           ( 1.225,  3.51e+08),
           ( 1.228,  1.18e+09),
           ( 1.232, -1.20e+09),
           ( 1.239,  4.10e+08),
           ( 1.242, -3.68e+08),
           ( 1.245,  3.07e+08),
           ( 1.249,  1.56e+09),
           ( 1.252, -1.04e+09),
           ( 1.256,  2.43e+09),
           ( 1.259,  6.55e+08),
           ( 1.262, -2.86e+09),
           ( 1.266,  1.04e+09),
           ( 1.269,  3.05e+09),
           ( 1.272, -8.52e+08),
           ( 1.276, -1.17e+09),
           ( 1.279,  8.55e+08),
           ( 1.283,  1.13e+09),
           ( 1.286, -2.36e+09),
           ( 1.293,  1.83e+09),
           ( 1.296, -5.84e+08),
           ( 1.299,  4.09e+08),
           ( 1.303,  4.19e+09),
           ( 1.306,  2.32e+09),
           ( 1.309, -1.24e+09),
           ( 1.313,  1.45e+09),
           ( 1.316,  1.88e+09),
           ( 1.320, -7.65e+08),
           ( 1.323,  2.50e+09),
           ( 1.326,  6.18e+08),
           ( 1.333,  1.61e+09),
           ( 1.337,  5.31e+08),
           ( 1.340,  6.16e+08),
           ( 1.347, -2.04e+09),
           ( 1.350, -8.64e+07),
           ( 1.353,  1.14e+08),
           ( 1.357, -1.11e+09),
           ( 1.360,  2.37e+09),
           ( 1.364,  1.05e+09),
           ( 1.367,  2.53e+09),
           ( 1.370,  1.81e+09),
           ( 1.377,  2.56e+09),
           ( 1.380, -5.21e+08),
           ( 1.384,  1.36e+09),
           ( 1.387,  9.94e+08),
           ( 1.391,  4.26e+08),
           ( 1.394,  1.54e+09),
           ( 1.397, -2.11e+09),
           ( 1.401,  9.91e+08),
           ( 1.407, -1.18e+09),
           ( 1.411,  2.07e+09),
           ( 1.417, -1.30e+09),
           ( 1.421,  2.11e+09),
           ( 1.424,  6.41e+08),
           ( 1.428, -1.65e+09),
           ( 1.434,  1.88e+09),
           ( 1.438,  1.16e+09),
           ( 1.441, -3.61e+08),
           ( 1.445,  4.01e+08),
           ( 1.448, -5.94e+08),
           ( 1.451,  6.53e+08),
           ( 1.455,  1.29e+09),
           ( 1.458,  9.32e+08),
           ( 1.461,  9.28e+08),
           ( 1.465, -2.40e+08),
           ( 1.468,  1.58e+08),
           ( 1.472, -1.40e+08),
           ( 1.475,  2.67e+09),
           ( 1.478, -7.83e+07),
           ( 1.482, -3.35e+08),
           ( 1.485, -1.41e+09),
           ( 1.488,  5.39e+08),
           ( 1.492,  4.04e+08),
           ( 1.495, -1.17e+09),
           ( 1.498,  1.43e+09),
           ( 1.502,  1.34e+09),
           ( 1.505,  1.45e+09),
           ( 1.509, -1.41e+09),
           ( 1.512,  7.75e+08),
           ( 1.519, -1.14e+09),
           ( 1.522, -5.67e+08),
           ( 1.526, -1.56e+09),
           ( 1.529,  8.85e+08),
           ( 1.532, -4.21e+08),
           ( 1.536, -4.09e+08),
           ( 1.542,  2.03e+09),
           ( 1.546, -2.52e+09),
           ( 1.549,  7.10e+08),
           ( 1.553,  1.45e+09),
           ( 1.556,  8.92e+08),
           ( 1.559,  2.34e+09),
           ( 1.563, -4.63e+08),
           ( 1.566, -3.38e+08),
           ( 1.569,  1.58e+09),
           ( 1.573, -5.75e+08),
           ( 1.576, -3.11e+08),
           ( 1.580, -1.16e+09),
           ( 1.583,  1.28e+09),
           ( 1.586, -1.08e+09),
           ( 1.590, -5.48e+08),
           ( 1.593,  1.37e+09),
           ( 1.596, -1.77e+08),
           ( 1.600,  2.19e+09),
           ( 1.603, -2.27e+09),
           ( 1.607,  3.10e+09),
           ( 1.610, -3.26e+08),
           ( 1.613, -1.43e+09),
           ( 1.617,  1.54e+09),
           ( 1.620,  7.45e+08),
           ( 1.623, -6.58e+08),
           ( 1.627,  1.81e+08),
           ( 1.630, -1.06e+09),
           ( 1.637,  1.48e+09),
           ( 1.640,  1.06e+09),
           ( 1.644,  2.35e+09),
           ( 1.647, -4.53e+08),
           ( 1.650,  5.77e+08),
           ( 1.654,  2.23e+09),
           ( 1.660, -1.32e+09),
           ( 1.664,  1.70e+09),
           ( 1.671,  5.91e+07),
           ( 1.674,  1.64e+09),
           ( 1.677, -1.37e+09),
           ( 1.681,  1.11e+09),
           ( 1.684, -1.08e+08),
           ( 1.688,  1.53e+09),
           ( 1.691, -1.25e+09),
           ( 1.694,  2.22e+09),
           ( 1.698,  1.18e+09),
           ( 1.701,  5.69e+08),
           ( 1.704,  2.16e+08),
           ( 1.708,  8.87e+08),
           ( 1.711,  2.99e+09),
           ( 1.715, -2.00e+09),
           ( 1.718, -3.53e+07),
           ( 1.721,  9.40e+08),
           ( 1.725, -1.81e+08),
           ( 1.728, -4.23e+08),
           ( 1.731, -1.96e+08),
           ( 1.735, -1.26e+09),
           ( 1.745,  1.42e+09),
           ( 1.748,  5.43e+08),
           ( 1.752,  9.44e+07),
           ( 1.755,  1.08e+09),
           ( 1.758,  2.18e+08),
           ( 1.765,  2.60e+09),
           ( 1.769,  2.03e+09),
           ( 1.772, -1.32e+09),
           ( 1.775, -1.57e+09),
           ( 1.779,  1.98e+09),
           ( 1.782,  9.62e+08),
           ( 1.785,  9.71e+08),
           ( 1.789, -4.51e+08),
           ( 1.792,  1.39e+09),
           ( 1.796,  1.47e+08),
           ( 1.799,  3.40e+08),
           ( 1.806, -9.67e+08),
           ( 1.809,  1.69e+09),
           ( 1.812,  2.18e+09),
           ( 1.816, -1.88e+08),
           ( 1.819,  5.19e+08),
           ( 1.823, -1.36e+09),
           ( 1.826, -1.36e+09),
           ( 1.829, -1.27e+09),
           ( 1.833, -5.02e+08),
           ( 1.836, -1.68e+08),
           ( 1.839, -1.60e+09),
           ( 1.843,  1.21e+09),
           ( 1.846,  2.11e+09),
           ( 1.849,  3.43e+08),
           ( 1.856, -3.69e+08),
           ( 1.860,  4.07e+08),
           ( 1.863, -1.01e+09),
           ( 1.866, -1.08e+09),
           ( 1.870, -1.61e+09),
           ( 1.873,  4.14e+09),
           ( 1.877,  6.47e+08),
           ( 1.880,  8.69e+08),
           ( 1.883,  1.35e+09),
           ( 1.887, -1.62e+09),
           ( 1.890, -1.08e+09),
           ( 1.893, -1.10e+09),
           ( 1.897, -1.14e+09),
           ( 1.900,  2.38e+09),
           ( 1.904,  6.05e+08),
           ( 1.907,  1.24e+09),
           ( 1.910, -2.84e+08),
           ( 1.914,  6.74e+07),
           ( 1.917, -9.26e+08),
           ( 1.920,  5.90e+07),
           ( 1.924,  1.49e+09),
           ( 1.927,  1.07e+09),
           ( 1.931,  1.80e+09),
           ( 1.934, -1.85e+07),
           ( 1.937, -1.08e+09),
           ( 1.944,  2.49e+09),
           ( 1.951,  4.71e+08),
           ( 1.954,  1.05e+09),
           ( 1.958,  1.38e+09),
           ( 1.961,  5.15e+08),
           ( 1.964, -1.77e+09),
           ( 1.968, -1.51e+09),
           ( 1.971,  3.57e+09),
           ( 1.974,  2.42e+09),
           ( 1.978, -2.17e+08),
           ( 1.985, -1.04e+09),
           ( 1.988, -1.81e+09),
           ( 1.991, -3.46e+08),
           ( 1.995,  4.37e+08),
           ( 1.998,  3.46e+09),
           ( 2.005,  3.18e+08),
           ( 2.008,  4.48e+08),
           ( 2.012,  1.99e+09),
           ( 2.018, -2.39e+09),
           ( 2.022, -5.81e+08),
           ( 2.025, -2.76e+08),
           ( 2.028, -2.11e+08),
           ( 2.032, -1.01e+09),
           ( 2.035,  1.32e+09),
           ( 2.038, -1.12e+09),
           ( 2.045,  6.11e+08),
           ( 2.049,  4.51e+08),
           ( 2.052,  1.59e+09),
           ( 2.055, -4.94e+08),
           ( 2.062,  1.57e+09),
           ( 2.066,  1.94e+09),
           ( 2.069, -5.80e+07),
           ( 2.072,  3.49e+08),
           ( 2.076, -1.04e+09),
           ( 2.079,  1.55e+09),
           ( 2.082,  4.87e+08),
           ( 2.086,  4.80e+08),
           ( 2.089,  4.05e+08),
           ( 2.093, -1.36e+09),
           ( 2.096, -6.11e+08),
           ( 2.099,  1.38e+09),
           ( 2.103,  2.53e+09),
           ( 2.106, -5.96e+08),
           ( 2.109,  1.75e+08),
           ( 2.113, -7.65e+08),
           ( 2.116, -1.06e+09),
           ( 2.120, -6.40e+08),
           ( 2.123,  2.10e+09),
           ( 2.130, -5.95e+08),
           ( 2.133,  3.10e+08),
           ( 2.136,  7.99e+08),
           ( 2.140, -1.37e+09),
           ( 2.143,  2.70e+08),
           ( 2.147, -8.85e+08),
           ( 2.150, -4.88e+08),
           ( 2.153, -1.61e+09),
           ( 2.157,  1.64e+09),
           ( 2.160,  1.85e+09),
           ( 2.163, -1.24e+09),
           ( 2.167, -1.99e+07),
           ( 2.170, -5.60e+08),
           ( 2.174,  3.41e+08),
           ( 2.177,  7.53e+08),
           ( 2.180,  1.28e+08),
           ( 2.184,  1.78e+09),
           ( 2.187,  2.65e+09),
           ( 2.190,  3.31e+08),
           ( 2.194,  2.11e+09),
           ( 2.197,  9.95e+07),
           ( 2.201, -7.45e+08),
           ( 2.204, -1.09e+08),
           ( 2.207,  5.81e+07),
           ( 2.211,  1.04e+08),
           ( 2.214,  4.92e+08),
           ( 2.217,  2.16e+09),
           ( 2.221, -2.00e+08),
           ( 2.224, -8.41e+08),
           ( 2.228,  9.61e+08),
           ( 2.231, -1.75e+08),
           ( 2.234, -2.10e+09),
           ( 2.238,  2.37e+09),
           ( 2.241, -2.65e+08),
           ( 2.244, -2.26e+08),
           ( 2.248,  4.97e+06),
           ( 2.251,  1.50e+09),
           ( 2.255,  1.27e+08),
           ( 2.258, -3.13e+08),
           ( 2.261, -4.25e+08),
           ( 2.265, -8.08e+08),
           ( 2.268, -9.21e+07),
           ( 2.271,  1.69e+09),
           ( 2.275, -8.60e+08),
           ( 2.278, -1.01e+09),
           ( 2.282,  1.39e+09),
           ( 2.285, -1.47e+09),
           ( 2.288,  2.14e+08),
           ( 2.292,  6.95e+08),
           ( 2.295,  7.80e+08),
           ( 2.298, -3.08e+08),
           ( 2.302,  2.37e+09),
           ( 2.305, -1.10e+09),
           ( 2.309,  8.11e+08),
           ( 2.312,  1.64e+09),
           ( 2.315,  2.49e+08),
           ( 2.319, -5.65e+07),
           ( 2.322,  1.16e+09),
           ( 2.325, -7.23e+08),
           ( 2.329,  2.28e+08),
           ( 2.332,  2.67e+09),
           ( 2.335, -8.62e+08),
           ( 2.339, -7.06e+08),
           ( 2.342, -6.20e+08),
           ( 2.346,  1.43e+09),
           ( 2.349, -4.97e+08),
           ( 2.352, -1.09e+09),
           ( 2.356,  1.40e+09),
           ( 2.359,  1.33e+09),
           ( 2.363,  7.34e+08),
           ( 2.366, -1.74e+09),
           ( 2.369,  1.09e+09),
           ( 2.376, -8.37e+08),
           ( 2.379,  1.11e+09),
           ( 2.383,  2.19e+09),
           ( 2.386,  1.18e+09),
           ( 2.390,  1.14e+09),
           ( 2.393,  1.56e+09),
           ( 2.396, -6.30e+08),
           ( 2.400,  5.55e+08),
           ( 2.403, -2.00e+09),
           ( 2.406,  8.94e+08),
           ( 2.410,  1.40e+09),
           ( 2.413, -3.42e+08),
           ( 2.417,  6.04e+08),
           ( 2.420,  1.96e+09),
           ( 2.423,  1.79e+09),
           ( 2.427, -6.79e+08),
           ( 2.430, -1.95e+09),
           ( 2.433, -1.63e+09),
           ( 2.437, -1.89e+09),
           ( 2.440,  6.30e+08),
           ( 2.447, -3.32e+08),
           ( 2.450, -3.50e+08),
           ( 2.454,  1.13e+09),
           ( 2.457,  4.68e+07),
           ( 2.460,  1.85e+09),
           ( 2.464,  1.55e+09),
           ( 2.467, -7.68e+07),
           ( 2.471,  1.98e+08),
           ( 2.474, -3.40e+08),
           ( 2.481,  2.76e+08),
           ( 2.484, -1.11e+09),
           ( 2.487,  4.53e+08),
           ( 2.491, -1.15e+09),
           ( 2.494, -1.02e+09),
           ( 2.498,  6.68e+06),
           ( 2.501,  2.60e+09),
           ( 2.504,  2.38e+09),
           ( 2.508,  1.55e+08),
           ( 2.511, -5.12e+08),
           ( 2.514, -2.30e+09),
           ( 2.518,  1.35e+09),
           ( 2.521,  1.52e+09),
           ( 2.524, -5.48e+08),
           ( 2.531,  2.65e+09),
           ( 2.535,  3.44e+08),
           ( 2.538,  1.14e+09),
           ( 2.541, -7.02e+08),
           ( 2.545,  4.28e+08),
           ( 2.548, -1.49e+09),
           ( 2.552,  8.33e+08),
           ( 2.555,  3.16e+08),
           ( 2.558,  1.83e+09),
           ( 2.562,  2.61e+09),
           ( 2.565,  1.25e+09),
           ( 2.568, -2.27e+09),
           ( 2.572,  6.62e+08),
           ( 2.579, -1.34e+09),
           ( 2.582,  9.26e+08),
           ( 2.585,  1.15e+09),
           ( 2.589,  1.99e+09),
           ( 2.595, -1.84e+09),
           ( 2.599,  9.82e+08),
           ( 2.602, -7.66e+08),
           ( 2.606,  1.23e+09),
           ( 2.609,  7.80e+08),
           ( 2.612, -3.00e+08),
           ( 2.619, -2.79e+08),
           ( 2.622, -8.99e+08),
           ( 2.626,  8.82e+08),
           ( 2.629,  7.38e+08),
           ( 2.633,  3.62e+08),
           ( 2.636, -2.00e+08),
           ( 2.643,  3.45e+08),
           ( 2.646, -1.55e+09),
           ( 2.649, -8.81e+08),
           ( 2.653,  2.14e+08),
           ( 2.656, -1.90e+08),
           ( 2.660,  4.70e+08),
           ( 2.663, -1.65e+07),
           ( 2.666,  7.58e+08),
           ( 2.670,  9.94e+08),
           ( 2.676, -1.72e+09),
           ( 2.680, -1.12e+09),
           ( 2.683, -1.03e+09),
           ( 2.687, -4.55e+08),
           ( 2.690,  1.35e+09),
           ( 2.693, -2.54e+09),
           ( 2.697,  9.52e+08),
           ( 2.700, -2.09e+09),
           ( 2.703,  1.06e+08),
           ( 2.707, -3.10e+07),
           ( 2.710,  4.95e+08),
           ( 2.713, -4.02e+08),
           ( 2.717,  4.90e+08),
           ( 2.720,  3.45e+08),
           ( 2.724,  6.50e+08),
           ( 2.727, -2.04e+09),
           ( 2.730,  1.94e+08),
           ( 2.734,  1.41e+09),
           ( 2.737, -1.04e+09),
           ( 2.741,  1.28e+09),
           ( 2.744,  1.64e+09),
           ( 2.747, -1.51e+09),
           ( 2.751,  1.24e+09),
           ( 2.754,  9.72e+08),
           ( 2.757, -1.76e+09),
           ( 2.761, -1.97e+09),
           ( 2.764, -4.13e+08),
           ( 2.768,  2.74e+09),
           ( 2.771,  8.40e+08),
           ( 2.778, -3.77e+08),
           ( 2.781, -1.15e+09),
           ( 2.788,  1.08e+09),
           ( 2.791,  1.09e+09),
           ( 2.795,  2.10e+09),
           ( 2.798, -5.91e+08),
           ( 2.801,  2.37e+09),
           ( 2.805,  1.55e+09),
           ( 2.808, -2.90e+09),
           ( 2.811, -1.07e+09),
           ( 2.815, -4.00e+08),
           ( 2.822, -1.05e+08),
           ( 2.825, -9.23e+08),
           ( 2.828,  5.08e+08),
           ( 2.832,  2.19e+08),
           ( 2.835, -5.54e+08),
           ( 2.838,  1.98e+09),
           ( 2.842, -3.51e+08),
           ( 2.845,  7.64e+08),
           ( 2.852, -5.71e+08),
           ( 2.855,  9.34e+08),
           ( 2.859,  9.03e+08),
           ( 2.862, -2.94e+08),
           ( 2.865, -5.39e+08),
           ( 2.869,  5.87e+08),
           ( 2.872,  3.02e+09),
           ( 2.876,  2.00e+09),
           ( 2.879,  3.95e+08),
           ( 2.882, -2.10e+09),
           ( 2.886, -2.72e+08),
           ( 2.889, -1.47e+08),
           ( 2.892, -1.08e+09),
           ( 2.896, -2.58e+09),
           ( 2.899, -2.23e+08),
           ( 2.902, -3.28e+08),
           ( 2.906,  5.58e+07),
           ( 2.909,  1.86e+09),
           ( 2.923, -1.89e+09),
           ( 2.926,  5.84e+08),
           ( 2.930,  8.07e+08),
           ( 2.933, -2.16e+09),
           ( 2.940,  1.98e+09),
           ( 2.943, -1.01e+09),
           ( 2.946,  5.48e+08),
           ( 2.950, -2.36e+09),
           ( 2.957,  3.00e+09),
           ( 2.960, -1.14e+08),
           ( 2.963, -3.58e+08),
           ( 2.967, -1.26e+09),
           ( 2.973,  7.21e+08),
           ( 2.984, -1.75e+09),
           ( 2.987,  4.83e+08),
           ( 2.990,  1.43e+09),
           ( 2.994, -1.62e+09),
           ( 2.997, -1.72e+09),
           ( 2.997, -1.72e+09)]
