2020.017.212946.txt, -1.250e+11, -106.8 
2020.292.105242.txt, -4.090e+10, -100.0 
2021.160.054357.txt, -1.990e+10, -100.0 
2020.015.063139.txt, -1.659e+11, -99.4 
2016.037.135509.txt, -6.660e+12, -97.2 
2020.357.232148.txt, -6.384e+12, -95.7 
2022.102.215911.txt, -3.933e+10, -81.3 
2014.331.121252.txt, -1.725e+10, -79.5 
2018.206.215523.txt, -4.176e+11, -69.9 
2015.100.011427.txt, -1.394e+10, -66.7 
2022.065.150614.txt, -7.197e+10, -63.1 
2020.364.203222.txt, -2.433e+10, -61.6 
2014.049.125044.txt, -8.383e+09, -61.2 
2014.136.200626.txt, -5.791e+10, -60.6 
2022.011.033312.txt, -6.845e+11, -58.5 
2019.141.131233.txt, -3.283e+11, -56.8 
2019.255.124947.txt, -9.110e+10, -56.6 
2015.303.070712.txt, -1.065e+11, -56.4 
2013.357.083058.txt, -1.545e+11, -54.4 
2018.268.141042.txt, -4.112e+11, -50.9 
2015.163.170335.txt, -8.808e+10, -50.0 
2021.211.080633.txt, -3.635e+10, -49.7 
2021.186.034622.txt, -3.678e+11, -48.8 
2021.136.155107.txt, -1.856e+10, -47.6 
2015.098.040631.txt, -7.940e+10, -45.6 
2014.235.062941.txt, -1.680e+12, -44.0 
2019.094.221901.txt, -4.515e+09, -41.4 
2018.032.122136.txt, -5.231e+10, -40.9 
2022.034.195040.txt, -5.402e+10, -40.0 
2015.111.014251.txt, -3.432e+10, -38.9 
2018.022.220630.txt, -1.126e+10, -38.8 
2015.283.095751.txt, -1.424e+10, -38.0 
2017.068.041637.txt, -1.517e+11, -37.9 
2010.067.220207.txt, -1.148e+11, -36.0 
2014.179.024005.txt, -8.578e+10, -35.0 
2016.137.100941.txt, -1.656e+11, -33.9 
2019.340.101957.txt, -9.278e+09, -33.0 
2019.228.203605.txt, -8.597e+09, -32.7 
2018.278.002702.txt, -1.994e+10, -31.8 
2018.039.222140.txt, -1.087e+11, -31.5 
2016.141.115946.txt, -6.887e+09, -30.6 
2019.283.161636.txt, -6.170e+10, -30.4 
2018.015.021838.txt, -5.758e+10, -29.8 
2022.048.120806.txt, -8.301e+09, -29.1 
2020.312.212704.txt, -3.107e+10, -28.2 
2022.038.200625.txt, -9.614e+11, -27.6 
2021.363.031535.txt, -4.984e+09, -27.2 
2016.275.202345.txt, 8.516e+09, 27.0 
2019.032.181711.txt, -1.539e+11, -26.6 
2021.126.055426.txt, -1.442e+10, -25.9 
2019.049.100042.txt, -4.809e+11, -24.2 
2020.333.163410.txt, 3.299e+09, 23.1 
2016.021.164454.txt, -1.140e+10, -23.0 
2014.241.231539.txt, -3.199e+09, -23.0 
2019.145.064404.txt, -2.657e+10, -22.5 
2012.047.045052.txt, -2.243e+10, -22.5 
2016.154.105632.txt, -3.920e+10, -22.1 
2021.249.175541.txt, -5.220e+09, -20.2 
2022.094.003039.txt, 5.325e+09, 19.9 
2020.300.150709.txt, -1.662e+10, -19.6 
